"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2016,"Spain","Bulgaria",449.030163074761,64.1465132546519,495.713134393146,406.054262216867,540.368633400925,372.998589117208
2016,"Spain","Croatia",950.962396578558,376.395385720942,1199.98827287685,760.395946047806,1496.77499757945,628.067257047523
2016,"Spain","Cyprus",548.20875249285,221.594976974604,705.522737731672,431.497712076004,893.997343310841,339.907630993993
2016,"Spain","Czechia",1689.70898039055,283.782318049947,1881.70057450955,1502.39114332157,2109.46057377461,1366.2867202985
2016,"Spain","Denmark",7225.1488223516,1115.93863568705,8065.36747499146,6542.15405377248,8846.30435159062,6038.89259790825
2016,"Spain","Estonia",556.296039413508,87.460411111271,604.238017335591,499.655100632091,668.889016185232,448.830053083262
2016,"Spain","Finland",2988.66063137938,442.935010552788,3289.93640642465,2693.63526648187,3561.51627004334,2502.94582678453
2016,"Spain","France",136909.400305984,19572.1939818466,148830.941743603,119073.671898497,156952.034479213,103330.586380171
2016,"Spain","Germany",68165.8398116234,15644.3629913139,77387.9345945436,58063.8421220205,90127.8819369212,49505.1851672
2016,"Spain","Greece",3222.96113039667,1408.50125678508,4008.98104872194,2514.45340652411,5121.42307550686,1884.57917785202
2016,"Spain","Hungary",1939.95875257815,312.481723145842,2167.35453254437,1744.35128225076,2376.17446908997,1596.78827397423
2016,"Spain","Ireland",10279.3835614725,4509.36732687161,13581.4557012186,8113.96454699613,17313.3442571735,6835.47877652146
2016,"Spain","Italy",28130.3465362567,4261.25464928605,31736.3216331887,25556.8204493357,34094.2923047696,23491.7012103937
2016,"Spain","Latvia",118.518556282212,18.1366279704995,132.739579156252,105.736105755589,144.469510906334,96.5475986391868
2016,"Spain","Lithuania",314.289270616187,49.8808930389222,350.711595189273,283.425089376723,379.262612434168,264.861775156493
2016,"Spain","Luxembourg",3907.05165207142,1263.03219128925,4736.93820085934,3221.20937530899,5812.66906807446,2733.57885447055
2016,"Spain","Malta",716.813023506229,285.384729649449,930.19122376118,568.711039648165,1166.2112317081,463.576905001818
2016,"Spain","Netherlands",24620.0568080028,3495.0111707564,27395.512355516,22661.5653213253,29955.5872813267,21210.0271483598
2016,"Spain","Poland",4114.98460631797,1673.09493709393,5274.27481049239,3279.35943984901,7015.04275543664,2592.34243879717
2016,"Spain","Portugal",16911.5038065312,6335.96621390093,20620.8933850763,13441.7622360896,25439.4444930747,10767.0103912627
2016,"Spain","Romania",3179.85686311712,468.543865268708,3510.51993876773,2868.95006514404,3830.94634857218,2620.41308457483
2016,"Spain","Slovakia",1075.17541108011,158.045182787527,1185.04460761647,973.665399979398,1276.42775320149,894.6521464898
2016,"Spain","Slovenia",509.65716012168,78.514175047141,564.678833390404,462.552365473391,613.678164573474,424.189517338025
2016,"Spain","Sweden",10085.962122161,1496.64456968273,11007.7371789956,9118.79495192144,12033.1289594426,8372.60319668856
2016,"Spain","United Kingdom",97095.6858554354,8875.22656229732,105080.99782752,91995.5609323224,109529.675030145,86871.5703697072
2016,"Sweden","Austria",2819.60129388441,454.680342149863,3133.09082571499,2529.85754830859,3475.35709053945,2374.53591629537
2016,"Sweden","Belgium",3379.01355601303,518.975036696868,3766.5845706192,3062.47572276131,4126.507687601,2815.54010709024
2016,"Sweden","Bulgaria",155.546706728407,25.4276483091955,170.253662310972,140.178915010423,190.975441250395,124.73955870626
2016,"Sweden","Croatia",1025.13609107262,395.291863248816,1263.82981638368,821.121718157761,1524.49148356374,687.99349595447
2016,"Sweden","Cyprus",699.668032786529,294.735250198139,905.83581087128,528.176487270783,1221.22351543166,417.143575075182
2016,"Sweden","Czechia",687.994766153749,108.338053124227,760.566146144375,620.1704773707,825.327563083004,563.528083323712
2016,"Sweden","Denmark",18450.3238036395,1654.26261360523,19408.1496928251,17371.7148909228,20443.8144736274,16202.1682297577
2016,"Sweden","Estonia",750.699354178422,116.824983538745,829.442217242357,680.726289955944,933.641159980972,612.855077684688
2016,"Sweden","Finland",36112.4118239509,4333.64096849753,38826.1832686598,33686.0026572442,42510.6435567937,30864.1346132023
2016,"Sweden","France",9571.25284608872,4468.91801346275,12832.5707520872,7006.92991574633,15934.4368576021,5467.82080852416
2016,"Sweden","Germany",20799.4659402512,9479.15929506315,26852.5282683179,16148.2862052906,35385.4036925483,12327.4266640038
2016,"Sweden","Greece",5446.11956097814,2824.61991872404,7302.98353262425,4307.81611058722,10575.2986760226,3456.90036851172
2016,"Sweden","Hungary",1446.61845147411,218.829844547637,1603.38697550175,1307.84291010369,1740.25884529312,1199.95261415021
2016,"Sweden","Ireland",2047.41553552957,1011.19269307529,2687.29404686718,1509.3487007866,3576.89632615856,1166.34805447754
2016,"Sweden","Italy",6200.74341439489,969.57021666832,6863.90620900046,5535.24833316937,7511.40208126554,4980.50008217948
2016,"Sweden","Latvia",256.243745343767,37.5395504766333,287.719080135572,235.157523021044,312.90696924558,216.438246332884
2016,"Sweden","Lithuania",136.335836825803,20.0502740527017,151.921564780647,123.033389241053,164.956240808377,110.182065811273
2016,"Sweden","Luxembourg",1451.24105510939,450.436962294073,1830.13882542522,1198.87644604618,2118.73248544878,995.181552763581
2016,"Sweden","Malta",841.04424689817,413.063339519521,1154.0372489364,639.096850695197,1460.94339591431,510.017124425566
2016,"Sweden","Netherlands",4827.40527897787,752.319616374494,5349.7173600668,4396.79042964581,5967.99918894115,4053.66196833491
2016,"Sweden","Poland",1487.77034565395,687.645642004558,1941.96113264256,1165.11551163659,2542.8440653781,932.486387650284
2016,"Sweden","Portugal",1336.86874141443,555.678619653363,1751.67824179445,1018.23384070858,2119.22839299298,772.597351208769
2016,"Sweden","Romania",158.552202882529,25.2604793017615,176.000838162759,140.825265035377,195.515499870824,125.754236302324
2016,"Sweden","Slovakia",337.873717344332,52.6697350985181,377.359282830598,304.750439635942,408.509225537639,277.043326407637
2016,"Sweden","Slovenia",405.115399817245,65.0934491894453,452.758597228836,364.745016325587,499.153018588804,338.378951981871
2016,"Sweden","Spain",16018.5021149257,2393.3460533838,17549.2736910448,14592.0684927609,19488.8718269732,13251.7026632869
2016,"Sweden","United Kingdom",29859.1399623278,12872.9547251246,38450.5904242908,22078.8388826412,50571.4677188412,18049.9332180632
2016,"United Kingdom","Austria",10239.1175369582,1643.01220496093,11280.7008833443,9085.67605704438,12448.2723512376,8388.41786210878
2016,"United Kingdom","Belgium",21288.7806954932,2922.32676066426,23728.6608673508,19723.7722875958,25975.2147458703,18472.2194144948
2016,"United Kingdom","Bulgaria",3994.85585480008,609.707452688839,4399.06783676466,3624.70689568548,4806.59371909414,3339.77184453358
2016,"United Kingdom","Croatia",1553.58821003446,675.636039504205,2125.2122320845,1169.55774012583,2529.88365570784,940.881257833653
2016,"United Kingdom","Cyprus",21240.5131977094,5458.26778549553,25240.66158592,18182.1270407246,30108.20216887,15837.0731787164
2016,"United Kingdom","Czechia",7660.06138694385,1241.48342383674,8594.44192764416,6716.66087342505,9248.1977138724,6194.5753095012
2016,"United Kingdom","Denmark",18760.2786806418,1684.28115743554,19775.6852764186,17683.3085770852,20760.6707444937,16454.7388999627
2016,"United Kingdom","Estonia",723.773371400316,113.328677605086,808.249688961181,652.257318132375,871.535073527935,572.944670461031
2016,"United Kingdom","Finland",5587.2982592762,867.328521483745,6075.38549067469,5094.95186140972,6799.31351795457,4697.43285312563
2016,"United Kingdom","France",88510.8102406842,12737.2103140428,96146.6115573108,78206.6535802711,101340.759260718,65767.1258129931
2016,"United Kingdom","Germany",56805.3189361681,13932.8925996604,66189.8100441888,49218.0195738476,77385.3581235761,42736.4559238346
2016,"United Kingdom","Greece",17647.0157762888,8372.19870473159,23899.0546653937,13561.8367929723,30144.6276324872,10427.4914529614
2016,"United Kingdom","Hungary",3855.04188346562,622.454546444683,4309.64198727778,3497.72706981599,4811.97850281327,3183.23081373929
2016,"United Kingdom","Ireland",153515.461464426,33707.2127275333,182681.738758363,134296.526487968,208232.49404115,123726.998283288
2016,"United Kingdom","Italy",63708.3824821536,10072.5580562244,70622.6119478966,58041.4802871947,77956.9695332777,52988.2550229466
2016,"United Kingdom","Latvia",363.539400814408,54.7478977858909,400.509867205929,328.67101715476,443.16791640912,304.220436155006
2016,"United Kingdom","Lithuania",419.100248251227,65.5855380086545,463.680692394473,384.043996633448,520.213394866302,345.950205456202
2016,"United Kingdom","Luxembourg",4344.81998442435,668.156644366105,4848.77134868934,3855.83152821112,5139.16133010993,3495.05900331515
2016,"United Kingdom","Malta",8942.24581270645,4025.07012778793,11410.9026117131,6888.20998927258,14933.0274953783,5448.10134794883
2016,"United Kingdom","Netherlands",52109.7657959293,4006.1637712245,55077.0857055901,49663.9123108499,57757.787529417,48007.0196234617
2016,"United Kingdom","Poland",8550.13778127805,3925.65722492478,10776.9122974096,6419.86325435039,14689.6471248729,4930.58344474109
2016,"United Kingdom","Portugal",14598.7803061006,5691.4822222641,18929.7997972292,11363.8873127725,24020.9558691169,9085.38537568349
2016,"United Kingdom","Romania",2876.89910451588,454.743748218244,3241.18866162176,2608.23207256855,3552.92530350451,2411.39100349769
2016,"United Kingdom","Slovakia",2346.62870312031,361.439801825674,2578.1916688312,2110.24992277542,2829.60952484494,1928.87534135759
2016,"United Kingdom","Slovenia",646.411065288539,111.716555423709,718.315818109434,573.113113196857,798.019530783482,517.451116850984
2016,"United Kingdom","Spain",174039.073755397,9618.46648461814,181630.783688169,166350.304508142,186700.175427808,162284.804182194
2016,"United Kingdom","Sweden",22315.388758817,1751.44105669681,23550.8153214846,21045.5357092195,24465.9374220623,19998.4385477075
2017,"Austria","Belgium",2942.02712381532,615.539644041354,3389.37958299164,2601.05588940999,3772.74906569506,2245.17844811901
2017,"Austria","Bulgaria",339.540050702727,75.7885780989949,390.302336962982,292.931702945067,443.657196768154,254.890826392366
2017,"Austria","Croatia",3713.50996567112,1491.27733598876,4635.30793596562,2889.373097689,5712.64164305116,2226.49008694405
2017,"Austria","Cyprus",371.414782987152,157.866767622634,479.539291320486,283.832310902011,615.847695788733,228.640327289302
2017,"Austria","Czechia",3738.40355938008,827.477744769826,4384.61732146649,3231.13109202865,4975.11550528191,2848.80014111208
2017,"Austria","Denmark",1661.08095529608,358.662484586037,1913.05535781412,1428.20119808354,2117.18182155698,1259.05930132782
2017,"Austria","Estonia",190.610174682687,38.3662261822746,213.955949502973,166.802851866062,238.873957133242,143.800572300381
2017,"Austria","Finland",667.655751306148,140.856385839493,761.246313549063,584.386228785657,856.02455170534,514.631889540993
2017,"Austria","France",7568.09775777036,3342.23290955455,9651.94936344352,5910.68579717754,12922.0763851674,4608.35162887482
2017,"Austria","Germany",82331.3050973601,7950.10362376287,89897.2722613322,76865.0753604239,95034.2756813975,74717.8923584493
2017,"Austria","Greece",2295.35396503572,907.872955504676,2875.17924027506,1831.6259758851,3518.77912265816,1500.08004018589
2017,"Austria","Hungary",4795.38224988007,990.342350136509,5417.15992048824,4178.60307367575,6290.17175784328,3735.56779668513
2017,"Austria","Ireland",1203.78228932452,543.443760295022,1569.83401266297,906.452648542576,1992.11851688135,709.241032852508
2017,"Austria","Italy",10756.2562641892,2123.64242143568,12150.6818531296,9355.0879961446,13966.8903581502,8393.69903130773
2017,"Austria","Latvia",62.2372609723264,14.8593571336673,71.8447503442995,54.6691075038963,82.5390737073352,47.1958939203297
2017,"Austria","Lithuania",55.0562691831202,12.5453804742556,63.6023790681073,48.405126717823,72.9048198579551,42.7536054192035
2017,"Austria","Luxembourg",874.116919509734,236.80956402102,1019.85423178963,732.589863493503,1214.62307091239,625.085990520896
2017,"Austria","Malta",363.58687802855,157.856682083002,472.853330798971,289.400342191047,616.637194145501,237.388568037764
2017,"Austria","Netherlands",5916.08788234456,1184.08350985524,6857.75564962,5280.66473569842,7845.0223315904,4716.63321095485
2017,"Austria","Poland",1878.47285158109,806.9771055777,2436.48929617713,1492.83329891393,3118.93876221037,1192.73748934764
2017,"Austria","Portugal",893.057235651512,320.778625501749,1119.73982164043,700.132562699702,1347.69789629983,567.985225491967
2017,"Austria","Romania",528.384557365315,126.090763817727,619.60922182754,445.225472000727,703.770328460224,401.502706238307
2017,"Austria","Slovakia",2540.33691518936,548.071112167626,2834.73046942036,2226.32520663107,3258.03657781389,1957.7453630921
2017,"Austria","Slovenia",3330.55838788025,698.942673342738,3746.44616754125,2941.46428470934,4280.01861226779,2584.31375251538
2017,"Austria","Spain",4942.08197124932,2108.68684618646,6623.34020531883,3941.28250490595,8135.12847602784,3164.87863211537
2017,"Austria","Sweden",3285.73678700065,721.206734562423,3805.2732362186,2916.0797456171,4453.42878482752,2647.01436526062
2017,"Austria","United Kingdom",13304.3177091197,5704.21389869211,16710.9605882686,10079.7614012428,21959.7065219697,8407.85439569064
2017,"Belgium","Austria",2429.52795957768,535.885468082381,2808.42138930207,2092.36885281168,3221.28923309866,1865.14093407056
2017,"Belgium","Bulgaria",501.851184855836,110.131750255619,582.931741240076,430.740080396559,654.204259832481,371.21896716357
2017,"Belgium","Croatia",653.241398917799,289.688710104483,850.900271778271,495.732682876686,1069.86347688564,398.68128508327
2017,"Belgium","Cyprus",550.401385049512,250.051729776421,716.976948099564,421.690917553415,928.813683817341,345.039165360513
2017,"Belgium","Czechia",1018.02354457561,228.320350158412,1189.26083083464,893.93563196922,1362.03417385464,793.743036079782
2017,"Belgium","Denmark",2167.89958496588,459.868491016489,2469.2875360196,1892.61137868967,2877.64299443544,1652.79504390586
2017,"Belgium","Estonia",274.323762808266,55.0257510368576,310.818696851869,232.685622940672,343.582263509037,204.109728230333
2017,"Belgium","Finland",628.829086164421,120.175851037253,711.207385462323,543.902064785356,796.193294750993,486.635816483185
2017,"Belgium","France",93628.7301739346,15103.3649070851,102752.683602296,81977.7029829983,118302.732652433,75104.7681183816
2017,"Belgium","Germany",19474.4541380598,2056.14978743587,21016.6432984343,18253.2930827226,22879.0335237349,17262.0668979629
2017,"Belgium","Greece",3669.68721952439,1701.66030712353,4936.38096767025,2829.84573483162,6118.68527253136,2300.70456613603
2017,"Belgium","Hungary",1367.5184584727,325.63539689397,1581.47263859873,1169.52712126947,1828.56009224736,1019.24584734573
2017,"Belgium","Ireland",1323.59393351372,582.119408616784,1785.78033888912,1001.08095055421,2208.02495303334,799.253301021929
2017,"Belgium","Italy",46453.4296560811,9467.65278529024,51881.2591134826,39861.7467412754,59825.9977722791,35093.2922410456
