"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2017,"Netherlands","United Kingdom",40233.4781769259,10195.3376249355,47484.0934906109,33858.0744311146,54348.5808094242,29311.3418569108
2017,"Poland","Austria",65743.9687692482,4608.46313746566,68703.684044812,62959.6630605657,72052.2361964969,59839.0580062005
2017,"Poland","Belgium",77648.0573016982,5063.5108716331,81067.5664937952,74606.5120010102,85086.6890504285,71423.8458401726
2017,"Poland","Bulgaria",1751.86337567468,236.492600158876,1911.78742368497,1602.78540036056,2090.65857488,1492.05327717994
2017,"Poland","Croatia",744.333250778468,303.432926438951,961.500720692153,544.928787755492,1221.39661779729,461.939604364031
2017,"Poland","Cyprus",2300.55152087579,1159.66605818255,3229.97341452382,1806.52285574105,4088.4525718385,1406.35693089517
2017,"Poland","Czechia",27064.5433266112,3811.59093010922,29586.839543494,24507.7533538157,32653.2489726586,22615.7913127506
2017,"Poland","Denmark",32564.6676341878,3034.15634960936,34339.1791624357,30725.370262662,36677.5797184204,29163.6728927572
2017,"Poland","Estonia",858.703868842001,173.880397109869,989.040777546471,752.35845228809,1100.34179911925,663.385348567754
2017,"Poland","Finland",4739.46766213671,660.842144784807,5179.88400509966,4311.34762295396,5685.62827602192,3959.47847899738
2017,"Poland","France",70154.4191029899,23281.9798288696,85395.9100710372,56093.1395053715,105848.385195976,43860.1543193632
2017,"Poland","Germany",870763.602834514,57775.2487030042,902274.237356147,820807.924394005,929923.155126168,782366.484723966
2017,"Poland","Greece",10989.5435839207,4943.39979125363,14295.0932716441,8606.63205714399,18311.0524697,6899.2135112261
2017,"Poland","Hungary",3129.2811974906,642.468523379629,3526.68381580971,2731.60384852119,4074.06748732812,2425.69814474119
2017,"Poland","Ireland",84389.9913666108,16314.7561644277,95440.8312540654,72882.1087028979,110619.34019044,67259.2625544079
2017,"Poland","Italy",122371.738795259,9007.79610938027,129151.352914675,116907.330831607,135008.93916003,111951.152925949
2017,"Poland","Latvia",709.252301198423,105.931275109436,781.163827651555,648.308331272647,869.167909176246,599.555923657701
2017,"Poland","Lithuania",1377.53396340283,189.727769362598,1519.94678215482,1261.25746157734,1647.88073670174,1154.41714453981
2017,"Poland","Luxembourg",4350.63082889003,698.562285991049,4889.29815764433,3889.49707876385,5405.38072003496,3551.43723273133
2017,"Poland","Malta",812.668667640146,333.784216101097,1085.13319268825,653.165320727515,1360.81882531084,557.217049169223
2017,"Poland","Netherlands",127976.575768894,8902.91092875433,134122.161905037,121285.88507374,139302.201195877,116895.308975543
2017,"Poland","Portugal",2296.40970740589,1009.09591863101,2889.7059299269,1769.529203762,3606.00502373112,1329.7206958463
2017,"Poland","Romania",733.99322634056,96.9880208418463,804.329166222711,683.484001236349,866.345229025508,634.193388470499
2017,"Poland","Slovakia",8389.42023362913,1142.15075138501,9164.59659714144,7669.2733556547,10033.8836966525,7128.31130980822
2017,"Poland","Slovenia",518.907378938315,101.539977665384,587.233527826069,446.962303515976,646.152602945919,393.884116801229
2017,"Poland","Spain",68354.3942312696,12905.6242830827,78141.7210728787,60513.90778556,86827.0799181631,55757.573122652
2017,"Poland","Sweden",67043.3739320663,4738.34669578583,70483.7152266298,63757.0846882664,73050.8598818358,61330.9446165437
2017,"Poland","United Kingdom",549119.538950209,50123.3267444607,596032.123318161,517235.002195198,622301.798203321,491513.346555065
2017,"Portugal","Austria",2854.95127383533,532.474487467841,3283.80312721633,2493.37517182786,3617.41571059405,2225.45465609537
2017,"Portugal","Belgium",39212.239725445,7182.48675761978,44581.1622695279,34053.0973713638,48588.762534903,30584.0076569806
2017,"Portugal","Bulgaria",116.295278218421,15.7634553578415,128.401155359919,106.589480498381,140.438183252669,99.8245365534441
2017,"Portugal","Croatia",239.093539300598,113.705251919992,318.466325824733,173.436939688755,422.128351411993,149.223393945403
2017,"Portugal","Cyprus",299.106915722075,119.561410974887,396.579383904999,235.627837742705,488.251205525759,182.628681162373
2017,"Portugal","Czechia",649.110571702827,82.9173255053583,705.598370272501,596.168732194811,758.794396022978,549.556583151723
2017,"Portugal","Denmark",2654.75303956475,355.340228079505,2870.02870055262,2443.22581993584,3048.59855444874,2255.03996457944
2017,"Portugal","Estonia",253.713935386635,31.9920762719905,276.506377446383,232.843135052243,300.256433164856,213.252496350348
2017,"Portugal","Finland",635.017989777695,83.0980112029597,691.764137397901,574.489655702655,739.322276709193,538.518776080616
2017,"Portugal","France",380204.32162015,43796.9482763528,405357.551764954,348011.871724722,431100.643410058,313407.507183717
2017,"Portugal","Germany",61676.3300349419,4423.2048420562,64291.1925813815,58354.5148202135,66731.2732120665,55213.7785799924
2017,"Portugal","Greece",724.772387921684,306.347198615411,931.945216215475,550.829185057629,1115.34186861134,449.650740935776
2017,"Portugal","Hungary",533.243428887164,77.1585427824396,583.972124292478,483.869515751755,624.189861163457,444.970749888593
2017,"Portugal","Ireland",4736.49251683195,2106.54160562165,6314.83165462427,3742.68630885244,8262.14206994787,2988.70267219185
2017,"Portugal","Italy",6180.51893647025,824.281839360029,6711.01757786595,5692.28101182018,7308.15330779917,5242.01388211339
2017,"Portugal","Latvia",35.0615533801166,5.08761703275753,38.8100314130237,32.0110098971096,42.1480842356488,29.4195415503487
2017,"Portugal","Lithuania",105.460999251986,15.1907124090221,115.22768409349,95.495282730089,126.012793247555,87.8891661501723
2017,"Portugal","Luxembourg",55162.5509666915,4707.13531762215,58638.5901583762,52008.1321918059,61811.7154123189,49797.058028818
2017,"Portugal","Malta",174.905065317727,82.1482714844787,240.427197236776,129.774607684882,312.089126827559,104.2630308297
2017,"Portugal","Netherlands",17382.5136701711,2166.27323126822,18939.6736085724,15966.4554545417,20289.3430456937,14733.6799202674
2017,"Portugal","Poland",1241.49041281497,488.907025762424,1569.73728068402,1013.04682493822,1909.55803639819,766.640821643821
2017,"Portugal","Romania",756.540832517191,118.942740930613,835.588654569491,684.182365481931,922.790168929048,624.38631991503
2017,"Portugal","Slovakia",355.362879756769,51.8951932970896,397.157065929417,327.387257338164,428.571798919772,299.673275488486
2017,"Portugal","Slovenia",86.5872362505147,12.3528969415423,95.0690798988706,78.9482876962347,104.94827640925,73.6637609136805
2017,"Portugal","Spain",102250.225664497,7596.00409175334,107743.344429575,97264.411125112,112581.967606539,93366.9272724467
2017,"Portugal","Sweden",3497.8568889305,549.417287961687,3853.66778475053,3122.36122156887,4253.82476612013,2880.15542432702
2017,"Portugal","United Kingdom",88875.2986589312,7934.54889565732,96100.0570993265,83568.9473657397,101153.170446036,80600.691036647
2017,"Romania","Austria",105091.807827074,7762.15919734625,111438.811514272,100060.871286887,114755.829041233,95570.1962427761
2017,"Romania","Belgium",80362.4492719173,5481.91604701616,83733.0379827121,76739.7377627922,86338.959899681,73162.9244235604
2017,"Romania","Bulgaria",1151.34397159192,168.332981370016,1270.81450718124,1050.08718614948,1370.45101886595,946.109274855403
2017,"Romania","Croatia",862.586392605866,348.738829454822,1158.51396298529,683.324785668411,1416.53885891201,547.956475172671
2017,"Romania","Cyprus",19597.7207567697,6201.62298678829,23716.1277178356,16214.2568908341,28277.4730751811,13833.4016137835
2017,"Romania","Czechia",11706.0845477415,1789.5509925369,12917.1218797576,10580.4719877365,14055.588654581,9671.68291327123
2017,"Romania","Denmark",26040.4223253553,3441.32127385588,27971.1396902784,23905.0932473706,30500.2608608733,21773.0704222035
2017,"Romania","Estonia",501.876329926619,69.5538182927112,551.201249464551,458.20885901982,603.329032120595,424.333772836469
2017,"Romania","Finland",3472.22722054746,449.012725034339,3743.18306048586,3103.85257751657,3970.44728371803,2875.33169690812
2017,"Romania","France",75467.284405122,9182.31121492249,81092.0811771861,68878.5971464508,86165.0596647652,62842.5285424788
2017,"Romania","Germany",371022.152319504,25143.2945377206,384885.999433062,348373.130961508,394836.474442986,334000.87401
2017,"Romania","Greece",33859.6536714563,12899.9667804304,43766.6984714787,26335.7189478045,52786.8749877173,21878.5366115895
2017,"Romania","Hungary",193988.379234513,25680.6677478429,211170.036768341,177773.972836654,227951.510078512,166278.674576973
2017,"Romania","Ireland",21871.0253500122,4438.80450490097,24388.2379161826,18958.7264410382,29375.8344584662,17090.7708246325
2017,"Romania","Italy",1231052.59722002,88631.4966532431,1300559.56734202,1171760.5985506,1352299.58248566,1121940.96457364
2017,"Romania","Latvia",75.1890450772101,15.9920443239227,86.3688241826819,66.7672727447778,97.1394789075547,57.9980663705351
2017,"Romania","Lithuania",461.221350689977,60.3903247808093,500.714642441529,412.839790461927,539.645757429731,383.621478156731
2017,"Romania","Luxembourg",4349.84600268826,630.046928696681,4799.70098067716,3911.31837562298,5205.21256056596,3600.79234504437
2017,"Romania","Malta",1798.69979880811,701.590976141929,2245.65963477872,1381.33313743954,2879.88773650448,1068.89176544427
2017,"Romania","Netherlands",22733.7415177643,3054.64040856861,24922.3854242982,20874.2847651336,27159.2145270029,19227.6614348294
2017,"Romania","Poland",3027.24594466742,1359.6464431945,3875.08860844568,2301.52979177541,5059.79257997153,1898.92615224438
2017,"Romania","Portugal",21645.7014991455,9219.36432136129,28376.2303146839,16369.5612853406,35201.0561032997,12225.0729421682
2017,"Romania","Slovakia",12644.4874447752,1687.15713320517,13736.2431295947,11489.5470284355,14955.7974119348,10621.448647644
2017,"Romania","Slovenia",705.48185340062,92.0389988627691,770.223756205398,642.806646827772,834.00988236671,599.756251857522
2017,"Romania","Spain",729836.260260576,50642.0350027584,763155.277695668,696998.36964166,799771.344855856,675013.293002372
2017,"Romania","Sweden",29064.9431188293,2125.48424908153,30503.8049367822,27609.3350960311,31876.7902782855,26583.8075555768
2017,"Romania","United Kingdom",254248.701008029,115735.417396467,334033.109740866,194580.341748617,433743.676239484,157814.110563555
2017,"Slovakia","Austria",42095.3574231367,3341.31278877515,44092.7420458234,39749.8997113341,46366.8995880168,37873.2988963556
2017,"Slovakia","Belgium",1541.93470930641,427.679123291103,1800.68477035593,1251.97482770884,2081.41709176533,1057.70580674553
2017,"Slovakia","Bulgaria",419.827855139592,56.4242973507931,463.571222883765,381.857202282796,496.262555210331,352.767180539988
2017,"Slovakia","Croatia",1075.03343426253,435.244764891577,1365.39347220936,834.009112792615,1729.09043543379,634.787241034631
2017,"Slovakia","Cyprus",1207.25008381543,503.919620049905,1521.42302715101,929.515425968538,1887.42493684753,709.394357586526
2017,"Slovakia","Czechia",156626.069299774,21679.1418744719,170941.283013353,141439.784266677,186292.781721944,131731.36273214
2017,"Slovakia","Denmark",2888.94684975805,562.062626045409,3253.33810312702,2493.94441188599,3606.80715994459,2214.3039330451
2017,"Slovakia","Estonia",217.305955304523,29.7084324885431,234.946169630793,197.307366487265,256.871800018959,180.304004255291
2017,"Slovakia","Finland",292.164525962857,40.4512200172937,321.592698042113,267.42739091919,345.947366597588,241.291079873279
2017,"Slovakia","France",5470.18006943354,2449.59848421547,6992.63938518411,4125.31470627574,9179.29856872513,3293.54596457094
2017,"Slovakia","Germany",18292.9308823412,7841.381589203,23291.9458692848,13824.5318402733,28204.7621915946,10610.3497047202
2017,"Slovakia","Greece",1233.51311107639,541.725669430029,1623.52632703816,953.314814762009,2063.51601018216,741.392287029141
2017,"Slovakia","Hungary",11776.350195587,1504.76907439151,12791.2475414426,10916.2824325459,14084.2434065319,10090.9586326072
2017,"Slovakia","Ireland",11393.2317779278,4717.70871211752,14702.161132968,8745.99624400079,17732.1170328376,6759.94900097054
2017,"Slovakia","Italy",11765.225914277,1618.8169708408,12863.1830566243,10870.8621541278,14051.7832373493,9935.55491486639
2017,"Slovakia","Latvia",36.246937764161,4.74076968935008,39.9788805646943,33.0225931751155,42.8224607872317,30.5025218759823
2017,"Slovakia","Lithuania",87.8128957765796,16.5945893996839,100.484037030983,77.7604019030595,110.6726728144,69.0804265427934
2017,"Slovakia","Luxembourg",852.525771848478,132.445568964641,943.665244021002,761.526897482687,1028.80341357149,710.059377759735
2017,"Slovakia","Malta",377.561272016929,166.040938965753,506.239657788424,299.264400533981,641.610695985906,232.58206656754
2017,"Slovakia","Netherlands",817.126100485132,117.541291858229,895.993347588809,739.839615224114,970.289439507654,690.310166614269
2017,"Slovakia","Poland",2129.76103225517,850.982988575565,2791.94347481388,1633.2673833159,3529.84875460971,1340.46801065846
2017,"Slovakia","Portugal",414.171330638569,173.050991323367,509.315951396168,315.767234397238,659.674135325209,238.732898766109
2017,"Slovakia","Romania",206.440483438046,39.4318761381487,233.33529464811,177.927858600053,258.357270028304,161.410959421504
2017,"Slovakia","Slovenia",831.600482255444,180.685613463167,982.679287473884,730.007691639905,1115.70690404234,671.014817452546
2017,"Slovakia","Spain",4904.13466882712,2171.30716356607,6379.63852804949,3603.79544118416,7899.72950621943,2807.49095638672
2017,"Slovakia","Sweden",1802.86652818528,238.484201320602,1979.6942058774,1661.69050761228,2124.79694684616,1526.2132817762
2017,"Slovakia","United Kingdom",62252.6747662121,32017.7347052565,83330.9581602222,47055.0224941967,109891.29781007,36566.0234464148
2017,"Slovenia","Austria",16373.4372705282,1991.74257213159,17794.7542257261,14974.3601095853,19147.2119468325,14009.0830225918
2017,"Slovenia","Belgium",98.0205031691497,12.9625595007613,106.395289585197,89.1052953553616,116.666554050345,81.4713783671886
2017,"Slovenia","Bulgaria",73.0490249769753,10.0847168577155,79.9563314004446,67.007809624741,86.361862921999,63.0193817950787
2017,"Slovenia","Croatia",10568.3480130153,5146.00320353024,14090.171296305,8051.39980626835,18658.1607900095,6276.36302719002
2017,"Slovenia","Cyprus",137.394282414209,66.7115772140401,179.376102731842,102.107247887788,232.531623036039,81.3651050032217
2017,"Slovenia","Czechia",565.218048337022,72.9442498555293,611.027139383336,515.639051248194,650.672248314255,479.957296053192
2017,"Slovenia","Denmark",448.518876606136,63.3463053719505,484.66305013425,409.488499547482,532.564726517167,372.874058105456
2017,"Slovenia","Estonia",50.9297859033627,6.06390232626642,55.5908864693489,47.2726405689603,59.7792469184315,44.2218295451589
2017,"Slovenia","Finland",74.8989573896235,9.41228294825111,81.4019144806727,69.0494171212223,88.1448088752017,64.1189345993781
2017,"Slovenia","France",1609.65946618343,678.419978508024,2109.39842356926,1236.3802680959,2675.1450936121,1009.37372421578
2017,"Slovenia","Germany",19810.7987532328,8885.65376445834,25955.4980913324,15270.5660015255,33778.7919147975,11788.0376015606
2017,"Slovenia","Greece",345.428749510616,190.487389095556,460.544056068562,251.508162878804,594.857661185339,182.68854108203
2017,"Slovenia","Hungary",326.963848803617,46.6415416241835,359.105403561911,293.675602625111,396.738302149995,270.505809675281
