"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2019,"Slovakia","Belgium",1152.76715140521,326.602966403473,1405.64633243382,929.214987313249,1609.70543264414,766.686887732967
2019,"Slovakia","Bulgaria",279.549208599716,75.8978811332202,342.270919332027,241.128234030973,399.020349905372,206.107832868287
2019,"Slovakia","Croatia",857.133320874649,469.812583784733,1165.47677629878,629.03597653571,1531.36528498062,471.100313442761
2019,"Slovakia","Cyprus",917.452624987759,438.771801214877,1240.49625349153,701.215439881887,1599.71048485796,545.478853913613
2019,"Slovakia","Czechia",110807.727773262,31430.7023314553,132324.592978182,91706.8240892924,152103.279618526,77295.6252806565
2019,"Slovakia","Denmark",2376.02997251822,690.792537571588,2820.09049931324,1975.49268623384,3310.3157459282,1654.91862222905
2019,"Slovakia","Estonia",169.840238240296,48.1314183558523,197.507927708808,141.295605554505,236.529720351936,120.052090391308
2019,"Slovakia","Finland",293.958625341536,85.1873919178392,356.209262916569,248.854534519911,434.533575966702,213.233414042108
2019,"Slovakia","France",4987.62249172855,2546.32818757205,6527.42299681281,3708.23621355583,8943.90927242321,2893.04274496158
2019,"Slovakia","Germany",18590.7782987793,11103.2068101246,25767.1132146671,13906.711574448,35143.1967631571,11089.8293665607
2019,"Slovakia","Greece",974.934279846196,499.99668170752,1280.75679625354,707.97043933196,1640.36791506503,540.854183579947
2019,"Slovakia","Hungary",9644.34447469113,2609.03974367036,11460.3482590313,7962.94917569609,13396.3658018413,7050.33546788704
2019,"Slovakia","Ireland",9261.54024886776,5095.78532880795,12735.2550789213,6720.69141791556,17839.3480197616,5204.22050601823
2019,"Slovakia","Italy",9221.81816677952,2640.66409248545,10914.643967367,7647.08735467819,13207.6835728828,6353.63880935483
2019,"Slovakia","Latvia",36.3794802409573,10.3050523516443,44.3641880657297,30.9095834917829,52.7938720930543,26.4731165916797
2019,"Slovakia","Lithuania",82.4967536511518,23.8197686818772,96.6710651283374,68.3864321123204,112.435465549916,56.5442341254094
2019,"Slovakia","Luxembourg",674.356440459256,182.443148160849,801.399804329337,555.502759168024,918.314334266648,472.586324305416
2019,"Slovakia","Malta",304.204942282379,158.50608044568,405.31685597442,229.050035094841,538.019194960946,168.26168667384
2019,"Slovakia","Netherlands",1096.09449777663,293.780792462964,1280.68861257269,914.847584484247,1462.46828349674,778.164377999763
2019,"Slovakia","Poland",1905.00454357896,995.15838591167,2512.18406262774,1390.97236312119,3436.31985283891,1064.31068854366
2019,"Slovakia","Portugal",301.879710046339,169.870642489448,399.445570767795,214.234178722688,546.573818466297,167.389021313293
2019,"Slovakia","Romania",308.569181107888,87.8259480293859,369.222508898172,257.951193451762,421.671403229491,224.961027032887
2019,"Slovakia","Slovenia",616.330879213826,186.526877564491,735.963476880791,509.954260877865,869.343479577461,442.197581738792
2019,"Slovakia","Spain",3827.07123983025,2034.22159518103,5227.23723341878,2806.2463061469,6743.15169148246,2188.24400563923
2019,"Slovakia","Sweden",1495.37792572666,426.533082155703,1794.82612272714,1247.11099251425,2130.38601179101,1056.23073016772
2019,"Slovakia","United Kingdom",70041.6974853897,38575.7067078799,95678.8781086571,52155.0222796662,128226.782251655,37682.8668240753
2019,"Slovenia","Austria",13042.3855827292,3461.01172135845,15112.4948993402,10697.34574018,17377.2061904052,8879.32753943657
2019,"Slovenia","Belgium",123.537036921532,33.9053070105102,145.460628577771,103.071480730193,168.956084180919,87.7888430047285
2019,"Slovenia","Bulgaria",54.8224699030207,15.3371366506876,64.9624079998133,44.8501125019512,74.9114272776397,37.7882234336218
2019,"Slovenia","Croatia",10659.0804200101,5025.1203264315,14120.3323704037,7778.60919258087,17991.9136734429,5651.45355345099
2019,"Slovenia","Cyprus",81.1308437687112,49.0664602479788,114.062749815737,56.3285333450491,151.125523971815,40.9219210737703
2019,"Slovenia","Czechia",422.000278150989,120.279331658734,506.876746999641,344.448507747941,595.446439827527,299.358019755503
2019,"Slovenia","Denmark",402.324442518915,111.091746135041,469.56738619665,332.589331976139,549.004637067837,273.432639849537
2019,"Slovenia","Estonia",38.4800899554493,11.8637565163098,46.6496824929789,31.1042066113676,55.4021118500315,26.1017082375824
2019,"Slovenia","Finland",71.1288950165217,20.7183076982638,87.7494416263744,59.855960355722,102.604237261819,50.9995383563717
2019,"Slovenia","France",1277.42273320914,640.18937168004,1697.28783220616,913.038648636728,2292.89203836988,703.050187240023
2019,"Slovenia","Germany",21645.8059326674,12782.7984093786,30075.6645178041,16536.8598215034,39848.5209926483,12400.2585175861
2019,"Slovenia","Greece",238.908056929824,136.697990913156,334.08342273248,162.687964853349,439.376799137717,123.52163676223
2019,"Slovenia","Hungary",302.865386568494,80.1273488746003,361.562938004297,257.418639711539,412.027342392364,226.773808958046
2019,"Slovenia","Ireland",322.825528712136,204.41820127235,459.457393153432,228.723903840753,637.00190112599,169.024320687871
2019,"Slovenia","Italy",2807.29704169568,791.786132208338,3363.59164113023,2431.30213442539,3973.1679996394,2067.82033312587
2019,"Slovenia","Latvia",10.8760080590416,3.14122325084981,13.7141182160047,9.38542649022566,15.875066263038,7.91019968254367
2019,"Slovenia","Lithuania",10.2574277058151,3.01394898589905,12.3174945265413,8.34626916174087,14.4687450643236,7.0060644492624
2019,"Slovenia","Luxembourg",462.484578389309,136.53790516635,555.092204254217,386.056854638383,677.770958308559,329.635063571562
2019,"Slovenia","Malta",55.1100034416797,38.8049291191775,81.3842639313417,38.3977775956281,108.924048296959,28.3549189229186
2019,"Slovenia","Netherlands",387.619105152719,100.732171746303,465.735671786029,329.94084059396,544.997401030421,281.271684490296
2019,"Slovenia","Poland",272.097093072971,179.075898160426,382.890764337923,181.763678625916,567.611704535034,143.986005434423
2019,"Slovenia","Portugal",150.91082399905,104.672340629719,220.174551156971,106.266793712343,282.082589637085,84.1261269040698
2019,"Slovenia","Romania",71.9381304026684,20.0586716767066,85.6992842314641,57.7395625559564,97.061611246524,50.5238538832074
2019,"Slovenia","Slovakia",329.503134192217,96.6996252773855,392.796653481957,282.895639495354,476.674283276539,243.841595618295
2019,"Slovenia","Spain",868.993916030518,463.17183132037,1135.12408298562,614.043990036989,1537.85452879849,453.296143026108
2019,"Slovenia","Sweden",880.130580369402,242.093561874454,1045.04878736414,715.645839055266,1202.3418873686,628.938174526686
2019,"Slovenia","United Kingdom",2258.20158436648,1180.45258441945,3156.16345929288,1632.05783778896,4021.29097273421,1207.27295901148
2019,"Spain","Austria",5478.08091789823,1510.79859189214,6691.78285443855,4623.32717915327,7666.03387218304,3878.12345029751
2019,"Spain","Belgium",27149.3881235315,8329.46190980408,32291.5943743905,22663.5304941029,38464.2280975104,18951.3237187849
2019,"Spain","Bulgaria",509.519914503677,153.090796310762,627.379644104733,434.456544886906,756.916695042998,384.499116030576
2019,"Spain","Croatia",1097.01570192422,527.419670682219,1478.81023229446,809.344605109419,1815.71203562048,652.527761097266
2019,"Spain","Cyprus",554.883496616276,303.694380341885,748.52155678409,446.397001398775,1044.06487091597,327.373684869214
2019,"Spain","Czechia",1484.52711068318,434.722746218305,1808.4247310107,1255.94984101673,2163.75624551747,1038.44420267572
2019,"Spain","Denmark",5694.53357872475,1636.38936625366,6931.97426093862,4798.38213104403,8117.70727195907,4153.04435238197
2019,"Spain","Estonia",513.793456716041,142.681858732673,621.232759372915,437.992597129053,728.742861195646,380.302903244568
2019,"Spain","Finland",2347.99006765959,705.674283939492,2807.90668887158,2031.88797151799,3319.73849292173,1716.3138840794
2019,"Spain","France",125179.28057353,43104.5616974952,159106.166511195,103125.608901169,191805.054448648,89233.4214744707
2019,"Spain","Germany",89358.6401769904,31002.0113819832,109549.358402735,70298.8107400948,137381.169578902,58714.938167836
2019,"Spain","Greece",3217.79161575767,1571.86536771295,4376.75557090811,2413.62257764477,5565.44248888059,1762.85834041506
2019,"Spain","Hungary",1725.48131374454,489.109904809759,1976.7996213376,1426.97905141946,2445.2185559294,1215.47772935427
2019,"Spain","Ireland",10859.438837042,4886.3438099055,14597.3312233626,7626.37846110296,17859.753189298,5535.12227558157
2019,"Spain","Italy",24656.9270310085,6540.23089919894,28597.5832680289,20181.4191143431,33426.5258864942,16359.5968079537
2019,"Spain","Latvia",125.3380278276,37.0748921907224,150.742447971168,103.041896937857,178.478148981637,86.1555051681772
2019,"Spain","Lithuania",361.364832070708,101.003096464555,441.178131149329,302.58548175977,507.069948428724,250.536870135103
2019,"Spain","Luxembourg",3735.73006489535,1046.46731127333,4420.42466232679,2988.6640296,5247.7214908025,2619.07988265785
2019,"Spain","Malta",798.380481330188,448.360598326217,1036.90636731605,596.320323721431,1375.97360418285,453.757999832025
2019,"Spain","Netherlands",21216.3624933729,5802.82302291709,25316.8627716773,17796.2081328688,29884.4678559353,15030.3647139981
2019,"Spain","Poland",4318.097724082,2017.69990634928,5744.45101481277,3351.39081804942,7193.75766951941,2549.12813396857
2019,"Spain","Portugal",13821.7588719931,7512.8831132826,18476.7561074833,10566.0797404744,25017.3079709836,8505.22581259411
2019,"Spain","Romania",5466.12302595149,1670.66577983196,6570.12332543821,4603.21704616921,7848.52294425508,4059.1416018281
2019,"Spain","Slovakia",1116.69317041347,321.794562675882,1368.95432909963,923.539763972807,1598.72011424868,788.941565937919
2019,"Spain","Slovenia",230.733261038602,63.3725824733488,279.060137694231,201.580573442208,324.671505730118,166.243003869783
2019,"Spain","Sweden",8084.186989944,2366.51584453587,9911.69887769623,6914.11391767428,11597.2779202973,5895.30096401586
2019,"Spain","United Kingdom",111549.605045088,38730.724168196,134820.610320417,89484.3157378783,167684.591796944,73725.2970500877
2019,"Sweden","Austria",2135.40904837751,621.318442252186,2486.99089865909,1796.83438682532,2957.90724607776,1503.04532987563
2019,"Sweden","Belgium",2532.85070843681,703.450872660529,2992.58237492597,2070.06140176973,3390.26913768297,1768.76402375575
2019,"Sweden","Bulgaria",141.416717296551,40.6760943272101,170.823828470043,116.870962830131,203.859537156199,99.3804519682758
2019,"Sweden","Croatia",798.283884546766,380.806842256826,1078.05753483991,576.139218523833,1341.6506871326,432.032046885694
2019,"Sweden","Cyprus",553.178141349089,290.128986234396,735.15811184437,409.80039580873,999.20049262491,307.062929698174
2019,"Sweden","Czechia",552.307151561081,149.493321414295,658.037004959095,461.703209786036,761.63751413031,389.202739896709
2019,"Sweden","Denmark",14395.5295067362,4215.75512813678,17356.1907922655,11625.9135184517,20699.1310192028,9985.67222775037
2019,"Sweden","Estonia",638.964412116312,194.704406925632,763.001516125164,533.541223075587,937.436025967828,469.68572578216
2019,"Sweden","Finland",24435.8902072165,6980.15067563357,28591.5736170952,19971.2542615929,33996.0369200438,17087.0217310666
2019,"Sweden","France",8732.35711066672,4335.28943392926,11699.0072577095,6287.67724434195,15846.3113597458,4887.88882685969
2019,"Sweden","Germany",22821.3204029007,12940.3320169576,31657.8652058682,17324.7584991407,43255.1142068248,11959.6563156529
2019,"Sweden","Greece",4313.72342094252,2527.35384817474,5898.82692774398,3078.4118597714,8169.62145616717,2380.93238593675
2019,"Sweden","Hungary",961.071072520214,251.186408020535,1131.95196597761,813.834578221673,1303.86814301622,695.584229368667
2019,"Sweden","Ireland",1792.3303823405,876.430152095228,2395.70273711199,1246.34069597556,3077.097221794,999.898569140224
2019,"Sweden","Italy",4642.14045691715,1271.81478415527,5392.05328723145,3825.85666779957,6413.74548652815,3312.0785337554
2019,"Sweden","Latvia",188.923825290851,52.5894762705455,222.12495751205,152.589968857113,265.800525748304,137.551215801828
2019,"Sweden","Lithuania",135.624755072367,39.8643721822842,162.081832211941,114.665032693524,195.364730772512,99.1173961979892
2019,"Sweden","Luxembourg",1137.94243358692,343.555125585095,1357.81386245745,954.239124632183,1664.869834228,789.454488782972
2019,"Sweden","Malta",905.23761350784,536.671153027544,1223.40221921856,670.341473234666,1680.76237431294,489.622220165051
2019,"Sweden","Netherlands",3561.10385476293,991.656286579133,4150.57279622385,2960.61983679602,4976.02169308476,2420.33303892678
2019,"Sweden","Poland",1413.57891346187,765.280794723519,1952.764122697,1037.32416670747,2650.5213933162,844.704260281507
2019,"Sweden","Portugal",1256.30722520309,679.161139398173,1649.51163520757,941.385706796404,2148.13148422265,723.453327862196
2019,"Sweden","Romania",274.661767602963,77.045340045604,335.176936970774,227.992873413505,387.353384302459,193.470883965302
2019,"Sweden","Slovakia",289.449610412961,82.5490600842751,342.45082725061,236.583365953675,407.966521421121,209.359388031858
2019,"Sweden","Slovenia",299.157058803567,81.7170028443948,356.815848714697,250.094717031189,399.627701689705,208.364625910683
2019,"Sweden","Spain",11748.6807972129,3231.3776574535,13649.9704964162,10017.2639708846,16711.7790896066,8412.32898078371
2019,"Sweden","United Kingdom",25365.3396679986,12480.1230754805,34467.3670437706,18836.7881612799,44499.484393545,14404.8484268355
2019,"United Kingdom","Austria",7910.70868605652,2273.57296908773,9556.81828819937,6576.89018831008,10914.2330361736,5591.12687604155
2019,"United Kingdom","Belgium",15132.9360720573,4174.74294201432,17823.1736167424,13012.3901680557,21292.1676244995,10997.122557573
2019,"United Kingdom","Bulgaria",3267.05633318045,971.764631917574,4032.09834189457,2728.06943642135,4862.46684652906,2288.73664623015
2019,"United Kingdom","Croatia",1837.09433878667,1044.03209033788,2526.71763511312,1323.02566915055,3406.39091888737,1039.20820288564
2019,"United Kingdom","Cyprus",18060.3479611074,7342.92147609281,23389.2594736979,14575.52961639,29091.2286860676,11351.9081373894
2019,"United Kingdom","Czechia",6073.3995959755,1719.32527348997,7146.42059783759,5074.55881675429,8479.92933462687,4516.25094012461
2019,"United Kingdom","Denmark",14666.4691306552,3994.19964586186,17365.2038801646,12251.6305369105,20162.0019461599,10161.0917137156
2019,"United Kingdom","Estonia",665.055680323557,176.888380681456,782.125664395797,574.110848890974,925.058447055632,484.058779583306
2019,"United Kingdom","Finland",4508.26902782524,1241.70282853698,5261.70152443245,3618.1000048048,6226.42055616156,3169.36587256119
2019,"United Kingdom","France",83894.4260058314,29764.417397487,102592.805599126,67296.8876964468,123490.431864355,53575.1742379711
2019,"United Kingdom","Germany",73493.0418547502,25939.1025762949,92773.6892472508,59761.7179193973,114297.484843624,50834.5972101702
2019,"United Kingdom","Greece",18336.17643647,11047.4968640652,26728.0082262392,11757.814173131,34697.6370688528,9341.11697620016
2019,"United Kingdom","Hungary",3392.57996927047,941.40135683638,4085.04817048353,2890.39783053014,4672.0085751344,2401.04113520088
2019,"United Kingdom","Ireland",136220.700946002,50424.8236924746,170900.301866508,107933.892754773,213729.67220528,86205.7779409982
