"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2016,"Latvia","Ireland",14355.5082083877,4319.17762309735,17535.4032468181,12238.2459592832,21100.9181812786,10477.6143591857
2016,"Latvia","Italy",2943.73032074589,678.344669749908,3383.95429881697,2524.01309014301,3896.14920326872,2159.78184295264
2016,"Latvia","Lithuania",6522.37247979061,1711.62575148008,7566.32824262115,5390.60388350018,8885.54955995571,4518.81731273532
2016,"Latvia","Luxembourg",503.372984875896,168.248209645791,636.81843233098,398.734816258097,718.193494688648,329.603937987016
2016,"Latvia","Malta",323.711041761631,158.326126294661,424.441332614019,242.656468805997,562.874869032657,196.823195324866
2016,"Latvia","Netherlands",3901.8210392477,1157.12162699104,4721.80897959211,3213.23049437129,5660.52066688308,2787.77198968994
2016,"Latvia","Poland",1342.06841280209,632.343899755178,1736.81803721307,1053.45077612881,2253.30257439346,771.270885021841
2016,"Latvia","Portugal",472.860468576787,222.424170680271,603.608423189075,354.541550623177,738.635677646906,275.58298476912
2016,"Latvia","Romania",107.930784382233,28.2664202623911,127.419635543168,91.5440018368873,143.96692219051,77.7937571185086
2016,"Latvia","Slovakia",295.975114003992,83.740296584682,353.573059872319,245.496283577125,407.804188120643,200.634720626677
2016,"Latvia","Slovenia",85.2251176857278,19.9301395359541,100.765732927274,71.7678512342301,113.003785375266,62.3672421663567
2016,"Latvia","Spain",2632.17432225789,1290.21025922917,3403.95775263257,1943.77502948834,4390.36009742925,1477.72651585605
2016,"Latvia","Sweden",5668.59928674942,1357.26476797902,6578.34311189297,4899.12050311383,7675.15523753128,4168.13345204731
2016,"Latvia","United Kingdom",73243.1539933349,11276.2972419054,82994.3645997992,65661.3588083931,88570.6495955759,60553.454940204
2016,"Lithuania","Austria",1193.38579349607,296.188737445373,1397.41427881748,980.781845745611,1600.35090089025,847.68045440886
2016,"Lithuania","Belgium",1672.68987807353,445.582865715412,2048.88023856499,1429.63085384376,2325.03480825858,1267.0673502132
2016,"Lithuania","Bulgaria",221.765792583859,56.7760881019398,260.650976261223,189.444022204667,298.932281253483,161.26645798409
2016,"Lithuania","Croatia",127.928680379095,63.0413131142043,168.426312154685,93.4457795744876,229.648624189981,68.0679198108462
2016,"Lithuania","Cyprus",989.947156272519,440.226040082773,1260.78800053374,753.271618267303,1571.36559393679,558.339631551171
2016,"Lithuania","Czechia",1184.47653953316,307.791138889257,1424.60196860003,1018.53891946811,1622.67120490127,845.847711173388
2016,"Lithuania","Denmark",9094.73602031674,2169.26013828676,10639.0753310185,7874.02949567018,12282.8495212562,6909.60898393395
2016,"Lithuania","Estonia",2632.77428777641,584.399342089247,3019.59177454208,2231.90315252065,3379.6454661964,1952.84428892356
2016,"Lithuania","Finland",1137.37188777643,431.241601728894,1452.10958719455,951.243511989584,1785.55592584968,782.388187670871
2016,"Lithuania","France",3652.29039765711,1571.91445445186,4538.44162569017,2742.40061347787,5751.23558001416,2139.74810933406
2016,"Lithuania","Germany",30070.9640203051,7956.16769944666,34679.6943524045,25199.386803353,40711.8558644718,21474.8178977887
2016,"Lithuania","Greece",845.418216925553,401.415005770038,1128.56447392994,632.149590761342,1480.88527791186,492.084832713078
2016,"Lithuania","Hungary",181.068485939641,50.6579810590605,216.469903337812,155.984372058727,250.059817251642,131.862940104611
2016,"Lithuania","Ireland",26062.2608256295,4513.34547205345,29093.2136526629,22782.7683340897,31920.7615202718,20485.3566166622
2016,"Lithuania","Italy",5128.92625536794,1265.39761444965,6076.91238006806,4347.37799102563,6800.15192960412,3884.60882039117
2016,"Lithuania","Latvia",16346.4459693062,3759.750759592,18663.8970228761,14107.0767109329,21072.5509163914,12517.8917676591
2016,"Lithuania","Luxembourg",674.426309650492,191.898305493831,793.889695629929,582.189202030895,968.004711826379,495.556270008307
2016,"Lithuania","Malta",230.785105027922,101.3385913945,294.2131716525,180.579293107721,386.302291238404,139.888749604799
2016,"Lithuania","Netherlands",4871.6723746536,1461.86701635967,5844.33536436758,3992.88372898191,6962.15884649286,3382.39883261679
2016,"Lithuania","Poland",4985.5853342053,2585.53364849181,6687.73630652547,3752.42012797043,8627.8761663754,2882.75245046495
2016,"Lithuania","Portugal",616.545349394904,376.769005564324,853.065117650107,472.714047122826,1223.57952764516,364.065319088955
2016,"Lithuania","Romania",64.9924660158223,14.0558242295943,74.7539287750449,56.3989265627839,84.1281173424193,48.5349299362039
2016,"Lithuania","Slovakia",280.068320296244,63.9956533666304,328.94972724116,247.263149268738,376.148247363483,207.466335950743
2016,"Lithuania","Slovenia",70.7403166773286,15.8133217081192,81.9659487324102,60.3648136505631,93.9782753646072,54.0451459253766
2016,"Lithuania","Spain",15244.798449224,3572.77124955991,17796.6939194615,13085.9330933163,20281.8680485566,11663.3314885331
2016,"Lithuania","Sweden",10303.2136824756,2930.59619888603,12081.84448109,8622.57815501729,14403.142641299,7338.01032568899
2016,"Lithuania","United Kingdom",136311.737813464,20547.0835039017,155953.743201909,122500.850019478,165068.546040764,114294.352086513
2016,"Luxembourg","Austria",848.870444330091,202.62798295604,992.423211367735,724.980997769643,1134.43340419355,629.45007650977
2016,"Luxembourg","Belgium",7986.81172174946,1028.50526777068,8657.09109445625,7301.66500419345,9418.73493665516,6736.90741925739
2016,"Luxembourg","Bulgaria",15.0749100322826,3.72030435397813,17.5609438685644,13.1693989866486,19.9959874154273,11.3464529793849
2016,"Luxembourg","Croatia",72.2796425619791,40.1450731121117,98.1512453692108,50.6463415725848,136.732266659477,39.7010598352655
2016,"Luxembourg","Cyprus",23.695242107001,14.1733080089813,33.0578988268071,16.8321709164165,43.285728500532,12.4237465927951
2016,"Luxembourg","Czechia",37.046396686001,9.80037844643529,43.3363522890163,30.771003337335,51.1062759593323,25.943352553335
2016,"Luxembourg","Denmark",440.582484169598,95.1787826443132,513.156201152198,378.671098801236,570.808779896339,330.086720713939
2016,"Luxembourg","Estonia",10.9538105337373,3.00349415796364,12.9990184718244,9.14388320582693,15.0011992156805,7.7083611110296
2016,"Luxembourg","Finland",57.1219820297311,14.7738020246645,67.5147624629323,47.7780883835429,78.7541999039713,41.7475850583393
2016,"Luxembourg","France",9545.82253940488,4085.00887463624,12442.6186818604,7511.46139241674,16208.3220132937,6020.58088231138
2016,"Luxembourg","Germany",17441.3201792921,4755.13315610098,20703.2068723035,14916.7385007662,23926.7764079323,12682.6875825857
2016,"Luxembourg","Greece",331.226946554959,168.536628163799,456.122718219544,256.774666651255,574.029956415468,193.714876177022
2016,"Luxembourg","Hungary",45.4021165511635,11.7629944225045,54.6017354036905,38.9662844696288,64.1683640834823,33.6443832004925
2016,"Luxembourg","Ireland",333.093941866656,154.764576326791,427.485788721744,251.11089165958,529.413487653592,187.987585154756
2016,"Luxembourg","Italy",3920.62797533653,880.83195682844,4519.28044879391,3378.00185622883,5198.90430058581,2997.82119545422
2016,"Luxembourg","Latvia",4.67920248593584,2.58480451809826,6.15917657321684,3.37619333458387,8.51429340227831,2.262076348541
2016,"Luxembourg","Lithuania",4.69307267307062,1.0377871040072,5.38060138345635,4.05291701064963,6.06943488968072,3.51673095055455
2016,"Luxembourg","Malta",25.9637770990464,14.4708710041929,36.0807884815844,19.1748306823545,47.7898303670212,13.3372359345442
2016,"Luxembourg","Netherlands",1121.36664163834,288.946738899001,1339.43492793618,976.008286702358,1567.00080078609,855.17518421563
2016,"Luxembourg","Poland",127.93270433343,60.3736702022261,165.930925613035,98.5047159803737,216.649022756465,77.1932885390057
2016,"Luxembourg","Portugal",3319.30349075358,1702.13862974942,4409.53390732462,2440.10342822917,5784.82210824419,1861.2050601835
2016,"Luxembourg","Romania",7.50014374126239,1.93757685427141,9.04828864735333,6.474365510395,10.0591059355974,5.46925773621056
2016,"Luxembourg","Slovakia",19.9224067287588,5.50212589720927,23.8529101442082,16.7674495128048,27.3640216877804,14.0991677921129
2016,"Luxembourg","Slovenia",15.8297805498283,3.98891858910893,18.2595845397524,13.1908406967778,21.0229699187482,11.1362809962491
2016,"Luxembourg","Spain",1228.39305521114,600.73290172273,1609.33513117956,912.020678846292,2133.38973744121,713.141552608525
2016,"Luxembourg","Sweden",196.131885059351,60.1708270903801,238.820590128692,168.342025235136,298.481525228181,138.848416945568
2016,"Luxembourg","United Kingdom",1992.41130035858,1040.44188109942,2667.65136277503,1509.25548413366,3365.87095882373,1226.63867078349
2016,"Malta","Austria",83.722235524679,19.7798606471792,97.1415389069465,71.5082927171113,114.962572273777,62.7863260159353
2016,"Malta","Belgium",388.654883095247,87.2748522960544,443.644101530058,335.120181223074,521.670313796966,296.878033339386
2016,"Malta","Bulgaria",58.1828404186218,12.9420809141306,68.3515086706302,49.7277460209194,77.5605414470666,44.9066859313515
2016,"Malta","Croatia",708.554485538001,646.322645430165,1153.52627604148,403.694892651882,1639.32276918945,265.257984105353
2016,"Malta","Cyprus",132.528706605203,61.2549687366121,168.449966159324,96.5129322670022,232.997283417391,72.9932553446383
2016,"Malta","Czechia",46.9442179121399,12.3574947355503,55.8107572462067,40.7557265998069,65.0134203316383,34.1476983494256
2016,"Malta","Denmark",91.0208052533067,20.2390326197011,102.652084295801,78.7561005992725,114.746750321536,69.4919503242336
2016,"Malta","Estonia",4.19318597764152,2.03132912077658,5.31468423608042,3.13557425477727,7.12731186127827,2.38955896983226
2016,"Malta","Finland",31.0829642009941,7.02464022306576,36.2088492454954,26.889159665542,40.7714188093571,23.9522877548429
2016,"Malta","France",780.53760420223,318.841784601805,976.470057523334,592.959027281058,1228.96326594847,454.082806800214
2016,"Malta","Germany",1172.49622957381,564.11489508168,1587.76409545251,915.477915286394,1958.89361343406,656.990600726576
2016,"Malta","Greece",162.104961913122,96.8939323771716,232.850063772172,120.446832438975,314.915377826347,90.0159640589076
2016,"Malta","Hungary",55.5481761547223,15.1253335218079,65.7330138332154,46.2456472601679,76.7678997780359,40.0873063542401
2016,"Malta","Ireland",370.03974612938,203.164564286708,507.290131926059,276.538184171961,669.101641258995,210.833822437795
2016,"Malta","Italy",1207.21504215417,263.181570074822,1417.6360505695,1057.04850494967,1577.8308734411,922.669822570877
2016,"Malta","Latvia",5.57397977849175,1.16315956962882,6.29644325462936,4.79102628999204,7.18837395714246,4.27481759710847
2016,"Malta","Lithuania",9.70861417727548,2.45236695701474,11.610134683684,8.44383970068844,13.3616244452187,7.7061865237127
2016,"Malta","Luxembourg",406.366834329493,172.880103321225,522.653733308194,319.601854575824,667.890883549166,253.047810553347
2016,"Malta","Netherlands",324.313067740634,69.9224301944496,374.324898652538,281.359041655979,421.793163266951,250.369989890434
2016,"Malta","Poland",125.912465572986,56.6738768237319,164.156297116346,91.0389252183146,212.018424711299,74.1631193309985
2016,"Malta","Portugal",124.045683404433,59.8200832293224,165.216999277039,90.4795021928431,214.745789036277,72.4607865444058
2016,"Malta","Romania",16.6690916117388,7.35534206505703,20.5005388654481,12.0118953078644,26.6788353180029,9.83656016606776
2016,"Malta","Slovakia",49.1762110685279,10.8074937137458,56.4701335113473,42.2857196925361,65.3328722766895,36.5485925933453
2016,"Malta","Slovenia",7.19430298809596,1.91667232472304,8.53041776125235,5.96661716984625,9.86235410803069,5.26423631015487
2016,"Malta","Spain",712.522410508596,364.026772460296,984.972173456083,513.761797910438,1260.53277482454,366.162743335655
2016,"Malta","Sweden",130.055487138063,32.2277303888686,154.236394459954,110.710740339269,174.924552081631,94.1306328722262
2016,"Malta","United Kingdom",12311.3498601407,5657.52636543101,16419.7929766324,10063.1368586329,21150.0417642466,7667.4979251743
2016,"Netherlands","Austria",6083.63031645619,2006.55397867642,7505.93867330955,4822.77748222201,8558.67291870438,3985.69188292494
2016,"Netherlands","Belgium",69753.2430378085,6732.03629395843,74806.0973402746,65721.4378729949,78299.849557171,62253.0646716299
2016,"Netherlands","Bulgaria",542.736470205964,141.879060359109,635.321582203508,454.32791481375,766.620568753097,404.351643391672
2016,"Netherlands","Croatia",1067.87569840182,433.970470533014,1357.09762380105,766.306239054553,1731.52120729189,586.707042892164
2016,"Netherlands","Cyprus",488.653500279552,247.972614332649,645.459288091395,364.891420232881,891.404954181,299.11133991076
2016,"Netherlands","Czechia",3328.22976451443,1155.65801441006,4056.9892897333,2632.512196348,4997.50346032221,2165.47484073188
2016,"Netherlands","Denmark",8252.22032535407,1229.87026694757,9041.64048432079,7495.84470871191,10053.8107413884,6772.96679331417
2016,"Netherlands","Estonia",371.244379948168,87.5655730703643,433.059733078719,324.537840051357,497.492315735193,286.029357634228
2016,"Netherlands","Finland",1234.07644516007,342.157948806903,1473.29202474391,1067.80887034657,1762.26503401595,947.567077531052
2016,"Netherlands","France",28260.7872537487,12258.8627881563,37334.1661016532,22673.9313730233,47414.5373592739,17074.908696515
2016,"Netherlands","Germany",66108.212927217,16926.4929192478,78253.4884763157,54692.604052989,89264.173531918,46356.7083201186
2016,"Netherlands","Greece",4478.54630962672,2425.33616322514,6082.62757216165,3266.23229226425,7750.60109806485,2653.76633273274
2016,"Netherlands","Hungary",2148.48927143662,588.29287679935,2571.59233200109,1808.40222886067,3120.18372467421,1603.93477531743
2016,"Netherlands","Ireland",2914.60147548871,2448.04577484525,4372.53053366642,1896.99133217484,6733.59105849858,1323.80139018451
2016,"Netherlands","Italy",12250.0395256005,3703.77035290556,15366.0231523283,10265.3223478393,17791.7265606952,8809.1026263016
2016,"Netherlands","Latvia",136.717449682082,34.6858136673412,162.899938145948,113.66777991992,183.712219956648,98.5908218685381
2016,"Netherlands","Lithuania",161.223337764388,41.50701462134,187.407200628595,134.787040529616,212.845753612106,116.016018590781
2016,"Netherlands","Luxembourg",2896.5310934653,553.405565461726,3301.48617103798,2557.19663627154,3666.73757840916,2296.43883025263
2016,"Netherlands","Malta",683.767783627895,316.898446468491,923.54509531316,506.733402746156,1155.87971300522,376.027439386561
2016,"Netherlands","Poland",2576.26217834528,1192.05786604724,3434.20934418714,1959.60659523093,4321.6540616812,1613.47948025879
2016,"Netherlands","Portugal",4010.02541641697,2038.8300007054,5229.63205750861,3039.12934626352,6745.16792510726,2306.71836628164
2016,"Netherlands","Romania",429.348882456073,106.710719582793,496.576163722388,363.238949050661,585.732281792053,325.576431841286
2016,"Netherlands","Slovakia",759.87101287594,170.977545088549,869.326611550278,638.421037251189,972.618630478808,561.074140347934
