"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2015,"Netherlands","Latvia",85.4851932005285,11.2144440759995,93.1704236166921,78.3829038131835,102.531443164243,73.0287511600198
2015,"Netherlands","Lithuania",80.4754675209407,10.726478644864,87.7859825212522,73.0095483738742,93.3908952625416,67.4699042166208
2015,"Netherlands","Luxembourg",2970.44016912297,729.897067062861,3533.20781257201,2515.18203534357,3967.8717047054,2247.54393575207
2015,"Netherlands","Malta",530.98758449517,230.948255944196,691.056220933482,398.749125433194,887.244109969634,316.087679880503
2015,"Netherlands","Poland",2249.3308097673,859.892388036347,2897.35639598344,1741.22882785361,3431.50872472989,1408.91034789407
2015,"Netherlands","Portugal",3915.41995249031,1622.30310659148,5131.38948727681,3017.27039332138,6253.23763462589,2324.00594101986
2015,"Netherlands","Romania",163.439329575862,21.9870634003179,178.651283433172,149.517111167196,195.937635401383,137.604720048284
2015,"Netherlands","Slovakia",425.508737162908,57.1014172497326,463.964922096177,389.170391591513,501.589288625427,357.361701832022
2015,"Netherlands","Slovenia",237.054985660953,34.6438743165831,261.941562779156,212.628448171438,286.067724549767,198.827663148211
2015,"Netherlands","Spain",36770.554372207,4505.0543435719,40263.1416816108,33873.3136495645,42840.0965076721,32078.4542823345
2015,"Netherlands","Sweden",8629.30626255544,1055.29258841305,9253.41269838554,7882.81955408004,10144.0478660282,7372.57895370403
2015,"Netherlands","United Kingdom",37701.896792032,8932.10144024534,44365.996566493,33052.8902245972,50271.6565476451,28578.025082063
2015,"Poland","Austria",65750.3205696761,8176.90772942602,71345.2232734266,60426.7617484439,75536.2199393399,55907.9402579805
2015,"Poland","Belgium",69673.0530604052,8935.14572331433,76146.7460782539,63765.4665777006,82330.3231195185,60365.6883340974
2015,"Poland","Bulgaria",1360.73050047151,163.079607408115,1462.99148726931,1235.78412000774,1580.92876955569,1149.31017409026
2015,"Poland","Croatia",662.975942177268,239.226340239109,836.740824063548,524.664763572513,1035.73662108192,410.211933142326
2015,"Poland","Cyprus",2587.10186676019,1053.72874164915,3275.11470039766,2121.93636341662,4217.00288488804,1742.34812903284
2015,"Poland","Czechia",21956.512889161,4104.015844895,25024.3710500155,19204.0661056945,27978.1820213368,17169.0069768814
2015,"Poland","Denmark",33421.8412002962,4202.11279099364,36064.7491066997,30540.6610046275,38907.1599903611,28347.0524602162
2015,"Poland","Estonia",582.463132054182,80.7276620359974,630.96855144318,534.969291151982,689.629339754129,500.958117980976
2015,"Poland","Finland",3948.01820846227,494.69563454892,4270.27515244186,3626.19651963149,4679.76246932782,3388.19475120106
2015,"Poland","France",65534.5411103432,23878.7203970548,82624.791801471,52751.4922748481,99470.2602220073,44447.921563153
2015,"Poland","Germany",935603.9954869,269651.510031449,1108587.93291336,754851.585927332,1285406.5496351,640485.287459741
2015,"Poland","Greece",11775.6206111775,4821.83880968082,15206.6112176742,9441.88297859609,19931.6384055318,7621.25241072659
2015,"Poland","Hungary",2938.77915327603,380.658749749502,3153.7890496682,2669.60424112509,3407.87740489269,2476.3744044226
2015,"Poland","Ireland",89569.7889617753,21413.5150477098,102871.849005252,76014.2947695449,120502.905230779,66490.2319873147
2015,"Poland","Italy",120652.370381793,14933.5961227624,133414.0764465,112290.025916108,141675.835739832,105534.277489478
2015,"Poland","Latvia",551.5832294289,73.9236791165573,604.673988688621,506.792622538414,651.895031460995,469.547635296041
2015,"Poland","Lithuania",948.13727996385,124.223840028315,1024.15399486132,864.657954344582,1096.67104671659,793.993362660386
2015,"Poland","Luxembourg",3522.67164160581,1073.10971021026,4220.11012676239,2906.35423434627,5220.58019126657,2415.42531649562
2015,"Poland","Malta",497.979533322838,192.738664444427,622.769458303533,383.097737955484,796.109238294502,296.232578412594
2015,"Poland","Netherlands",104728.586598172,13279.1830509187,112975.727298367,95998.8569279926,122761.80837556,87891.4190631585
2015,"Poland","Portugal",1605.0625828192,630.508602283279,2062.9457404582,1297.26699676504,2650.99348675593,1021.2070065335
2015,"Poland","Romania",198.08865353097,24.9244028370122,213.315093453417,182.917843308881,231.583919140255,167.564337191153
2015,"Poland","Slovakia",6102.59771430618,803.912167486601,6671.66134125064,5579.60529706765,7152.67510262226,5143.82156828963
2015,"Poland","Slovenia",396.476211844309,56.9902933957983,436.395098535393,358.412717002581,472.337642030222,326.631950236278
2015,"Poland","Spain",67652.6287109607,8614.03398499133,73638.4891351691,62025.0430051351,79652.5356886647,57889.346101308
2015,"Poland","Sweden",71124.9501053315,8956.16404931816,77647.5895108908,66102.052912379,83079.5933618762,61030.2968346333
2015,"Poland","United Kingdom",568755.29440229,138985.794699509,648574.440929972,487412.689685353,744061.333695707,419015.29752639
2015,"Portugal","Austria",2302.92424014327,277.913182075881,2498.90928954959,2114.5284680094,2684.53721245291,1983.06912841186
2015,"Portugal","Belgium",33361.761616139,4300.29093167636,35763.7109458455,30598.8675624896,39219.05508727,27901.7954386039
2015,"Portugal","Bulgaria",78.1418506877066,10.3837297239252,84.8387134606702,70.5948020738098,92.1172236164617,64.8587214062717
2015,"Portugal","Croatia",125.196932437304,44.0290753777252,153.392182405733,102.028508351979,185.935623572259,80.4093853457588
2015,"Portugal","Cyprus",242.427049012514,96.5197387487817,305.225395814666,190.595098274566,377.692324302618,154.734836343786
2015,"Portugal","Czechia",397.025791726286,76.4611254083629,454.357799921293,348.600645591694,509.655746653413,307.750541682576
2015,"Portugal","Denmark",1907.15461295853,250.454674873777,2069.91318285427,1730.18939905472,2253.02126809122,1613.88530253451
2015,"Portugal","Estonia",120.007999744342,15.1950428568975,131.950843400489,110.849893890101,140.205268930434,102.189956622525
2015,"Portugal","Finland",527.249935441799,70.0789095923075,572.57291126597,485.843025559033,622.287512910133,449.29573481772
2015,"Portugal","France",417410.900724033,111999.19183437,484853.82587147,360102.815536339,575386.724653899,312282.156376933
2015,"Portugal","Germany",63874.1746205073,17855.6235250842,76593.9158924108,54555.6643287193,93113.7413467229,45032.7074661406
2015,"Portugal","Greece",516.759666272173,188.332431726615,638.660067350825,396.083407496893,790.392920347698,311.521964831303
2015,"Portugal","Hungary",396.901131514865,49.6099242295093,433.185990805286,364.731141195424,463.036935625275,333.538362508393
2015,"Portugal","Ireland",3547.52943713006,1472.67141435711,4475.86427109064,2754.43168449638,5534.01763537275,2230.55474392399
2015,"Portugal","Italy",5545.71240617468,705.433046161599,6115.27618228898,5042.89198486224,6542.62188225686,4761.54049356994
2015,"Portugal","Latvia",31.2768934684955,3.84644432481311,33.6337493881379,28.5667168300469,36.5838297474053,26.866115457763
2015,"Portugal","Lithuania",43.9368764681932,5.86464444024458,48.3785517835477,39.8700086680315,51.6296973211886,37.3844699790031
2015,"Portugal","Luxembourg",47413.5663931241,9986.24646164892,54750.7664672977,40105.8194500518,61361.1516419823,35335.4499886031
2015,"Portugal","Malta",115.115758870642,41.8306629743485,145.959096348502,93.5018691285358,186.436817633095,80.003394963559
2015,"Portugal","Netherlands",15511.3958851315,2039.32904724473,17099.1953512302,14294.3091678338,18651.6773578868,13487.5210883695
2015,"Portugal","Poland",671.631939830445,277.943220552895,816.753934266396,529.21318118245,1028.60719882811,448.421314384586
2015,"Portugal","Romania",152.250605384248,18.5335107071058,165.807156227717,142.248356466316,177.65648605643,132.803329870852
2015,"Portugal","Slovakia",200.681025386332,27.3724135038364,220.001746646722,183.631890191141,237.964931185303,168.053365273637
2015,"Portugal","Slovenia",51.3046447862452,6.50670681704901,55.9958360047182,46.9784708490792,60.6168863682727,43.3898205602722
2015,"Portugal","Spain",108672.987045717,13744.0311089808,118798.416908143,99935.4015255834,128845.631043955,93223.3322517821
2015,"Portugal","Sweden",2996.75164096943,415.134255546988,3305.6913169825,2755.40336687556,3607.39703906122,2525.97484007434
2015,"Portugal","United Kingdom",80932.3566983546,18240.4772985488,92701.5091395273,69744.3885551924,105262.338189814,61530.4524561337
2015,"Romania","Austria",84657.7464441834,10806.1789989615,92069.2081489828,78286.0856923715,99275.9167766541,72145.0538178262
2015,"Romania","Belgium",65156.9221544051,8668.72333489161,71415.8093060396,59307.7700669911,77145.0882268971,55668.2641580755
2015,"Romania","Bulgaria",741.818643025327,96.4923709051504,805.894022329229,691.182897585168,881.302223402078,630.803839152288
2015,"Romania","Croatia",697.108775683326,278.800428687074,884.672932548716,578.628278435803,1094.09799221745,453.607470272338
2015,"Romania","Cyprus",22347.1650758818,6640.25122049533,27165.2787674734,18020.2176405025,31349.9734189243,15371.1533400202
2015,"Romania","Czechia",7331.39014520503,1381.29062735139,8357.02998827551,6453.62394554121,9208.64591055455,5764.85079497794
2015,"Romania","Denmark",19646.3256292155,2450.8351778843,20981.0962682267,18076.5836774517,22169.3490777817,16770.7921023422
2015,"Romania","Estonia",274.149349318307,35.1157293252987,297.303448586645,254.00113214835,321.95874123276,230.306722780074
2015,"Romania","Finland",2610.19982118168,328.480393015271,2876.84077337785,2414.12088464023,3094.62115773997,2252.34615157544
2015,"Romania","France",81479.1837837366,23894.2533223227,95396.0930860136,68702.9292650653,115235.936461015,61125.2746323798
2015,"Romania","Germany",369282.935818115,109838.621155445,444245.405136867,302325.981896014,519778.089160294,253217.814720148
2015,"Romania","Greece",37264.1184561626,15066.9029411519,47747.6259509612,29113.3243831568,59978.6805215454,22807.9761982649
2015,"Romania","Hungary",183548.323612701,22632.1569666291,201782.577852912,169593.468225759,213832.803562677,156845.962165988
2015,"Romania","Ireland",20705.9821375324,5230.63445250009,24095.4847885941,17459.7390564323,27864.7615149948,15552.9752295372
2015,"Romania","Italy",1085494.38162541,149561.923809087,1200043.7731718,1001816.72345296,1325165.15682697,928972.654840142
2015,"Romania","Latvia",49.9219648957523,7.04536479364328,54.3792391853791,45.2697537874792,58.5530606128867,41.439293358447
2015,"Romania","Lithuania",250.594874642272,33.9815802764112,273.26470247743,230.649362213477,297.309142115848,212.841866067154
2015,"Romania","Luxembourg",3133.66931519621,1006.31205874018,3879.754134501,2614.29684861168,4593.08676547736,2220.9566419621
2015,"Romania","Malta",1187.73073182267,437.161676023585,1582.95633606922,954.905364236932,1854.25195489002,765.370331553238
2015,"Romania","Netherlands",16847.4808846178,2234.22980505733,18420.7272096018,15627.9853152903,20161.0017706518,14428.2208997655
2015,"Romania","Poland",2021.76618202275,758.623336589235,2597.00187594748,1683.99382104632,3092.36656242988,1384.6514696373
2015,"Romania","Portugal",19148.8362132775,7240.2980212487,23556.210526736,15330.0421885882,28883.4295165498,12193.2014419327
2015,"Romania","Slovakia",8309.40714534523,1060.17612659626,9008.18103952919,7615.16034398767,9683.049575095,7036.6190542027
2015,"Romania","Slovenia",531.025517035907,68.9241189868884,579.830609505696,484.732105477358,630.702040013351,446.696520812703
2015,"Romania","Spain",686284.185735805,88224.9741353187,741758.814448237,640374.613746186,814868.628422038,590935.625831428
2015,"Romania","Sweden",23604.5299427972,3028.30980740104,25665.4205815699,21880.8045167544,27805.4611909564,20262.0721742579
2015,"Romania","United Kingdom",162643.81109586,67574.4054512253,218447.316398388,129496.175863593,267884.121729419,101497.745842091
2015,"Slovakia","Austria",33135.5824130582,3707.39034038436,35853.1262452242,30729.9149778099,38147.2944094635,28499.6238583589
2015,"Slovakia","Belgium",700.522634148633,96.1163349675874,774.644020837957,638.443467097252,834.939173010065,592.036708159257
2015,"Slovakia","Bulgaria",310.748509944251,43.9407996587421,341.911302797613,285.209093208745,376.340767508495,257.873864108505
2015,"Slovakia","Croatia",812.917427019272,320.264562026845,1029.37283818995,669.74904534625,1294.88520975262,528.276113387196
2015,"Slovakia","Cyprus",1175.21498968921,450.824834847768,1458.30227153403,884.719398561293,1769.80188453966,735.44431236434
2015,"Slovakia","Czechia",113789.343463433,22670.8158105326,128238.544711349,101006.269740564,145528.97420438,89419.0950221046
2015,"Slovakia","Denmark",1992.25084679798,253.632639940483,2182.48750396936,1819.15530329901,2341.13514907143,1700.43360918095
2015,"Slovakia","Estonia",90.1897649940844,12.3462872511515,98.1459493237168,83.4124146812212,108.712889889282,75.0437815496346
2015,"Slovakia","Finland",191.275181819395,23.8842161489519,206.110369099336,175.084568446861,225.118817621868,162.465124572686
2015,"Slovakia","France",4260.61160541826,1903.73722357137,5222.00877244959,3462.60637037414,6831.93520736634,2652.74432912182
2015,"Slovakia","Germany",18929.2203729855,7440.36993106853,24262.1675188992,14637.2630173436,31223.7697392651,11356.7904872163
2015,"Slovakia","Greece",1057.82725187482,397.703656410029,1338.79635308109,841.310073579583,1612.11869685271,698.772510425164
2015,"Slovakia","Hungary",10168.1214363622,1299.08698269881,10978.5908035342,9267.31269538387,11769.8554655589,8650.79221910736
2015,"Slovakia","Ireland",9546.63315730956,3812.41916665734,12295.0162023431,7163.54516707578,15284.0935907976,5796.84550182553
2015,"Slovakia","Italy",10824.9614719944,1409.86157820976,11910.599111983,9896.80937153964,12943.7004826517,9191.23431411078
2015,"Slovakia","Latvia",22.7166950390119,2.72087617817529,24.3009876968767,20.8797403313102,26.4288794022254,19.5042532195169
2015,"Slovakia","Lithuania",41.9550028468916,5.84761877879231,45.5945591179087,38.0452078691296,50.0822381262807,35.4968093380675
2015,"Slovakia","Luxembourg",706.326315488206,197.882644288812,836.96168549383,603.424480527513,980.716057481832,508.66877536533
2015,"Slovakia","Malta",227.711529484337,91.9838070104609,304.018052510695,177.686927003076,360.859829623231,137.155774740404
2015,"Slovakia","Netherlands",375.640068500443,46.7606262050024,406.04080584408,344.248183183679,431.997956859784,315.124522212959
2015,"Slovakia","Poland",1730.82899043875,690.856618459306,2259.89432081005,1369.41732595186,2753.67522425892,1125.36936961393
2015,"Slovakia","Portugal",236.467972921451,96.7780347570492,302.773598953108,183.03890959002,374.019925512757,149.830345396582
2015,"Slovakia","Romania",24.9600436476088,3.27312414885275,27.1938105994168,22.723912800329,29.4788308751948,21.4714026641766
2015,"Slovakia","Slovenia",657.28274809346,86.2320017829146,717.188120333251,599.340147834431,774.800247518307,566.168649494871
2015,"Slovakia","Spain",3673.44655684931,1554.90048063734,4822.90203444798,2868.38909709868,6065.15465612776,2339.43253804095
2015,"Slovakia","Sweden",1474.69358318429,190.72381136478,1601.8493529772,1327.95279770351,1721.73419185204,1211.59065766343
2015,"Slovakia","United Kingdom",59661.9001133652,24691.3405706147,73483.2121823029,46116.9684132157,93502.7330463924,38956.2319314498
2015,"Slovenia","Austria",13867.5971082309,1788.47789097966,15129.2232115687,12673.9219261589,16297.8396060314,11770.9457643429
2015,"Slovenia","Belgium",58.7615456404792,8.10428116682403,64.4207166096653,54.0655162213297,70.8502272159863,50.2712040071145
