"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2016,"Italy","France",108737.707978366,13385.9807306756,117718.240196485,97810.4228486997,123814.382205119,90500.4078015727
2016,"Italy","Germany",273364.103999257,73752.0483792376,324272.684088634,228873.222436108,384293.733241745,192606.631192701
2016,"Italy","Greece",13756.3900529602,5972.18522564426,17536.4369407595,10426.3398994016,23514.0598074456,8283.82277860783
2016,"Italy","Hungary",3634.57576601923,1119.10811637793,4259.27859863556,2934.74653674409,5076.77897515369,2531.63517130524
2016,"Italy","Ireland",12300.843266462,5054.44224814094,15193.9466438915,9354.44014246055,20144.8512500933,7202.34400759369
2016,"Italy","Latvia",449.144978528632,136.823691483099,545.375030681347,361.236792444086,632.330834132989,300.219678581663
2016,"Italy","Lithuania",570.221987161163,141.233661489678,661.276454054718,467.549640990126,773.265258415629,419.451663831016
2016,"Italy","Luxembourg",9145.37402694894,1546.6620548552,10167.8818795508,8213.34287687127,11376.3988122984,7456.48488830919
2016,"Italy","Malta",5135.96978645921,2334.74102647636,6877.96451984693,3856.50856985524,8700.47667456037,3083.73221698861
2016,"Italy","Netherlands",20146.73000036,2508.95558039962,21669.6185701145,18340.8658091577,23372.5134283395,17162.8962364111
2016,"Italy","Poland",8962.16865557879,3865.71006871143,11648.5318116409,6748.06206076398,14824.2328908734,5385.08861197359
2016,"Italy","Portugal",7372.65669411557,3311.18206214892,9221.83463466918,5430.7662173387,11221.3245926745,4255.16041500254
2016,"Italy","Romania",13241.1353962708,3962.59654154069,15995.8983611098,11144.6176532162,19098.0479328488,9482.2554738355
2016,"Italy","Slovakia",3613.52893413979,1038.87115726885,4353.33946117882,2947.76227033783,5057.81834806143,2446.45848905547
2016,"Italy","Slovenia",3572.8146159129,1140.26113783669,4276.63289490455,2911.13404189985,5216.33059189564,2417.22039183581
2016,"Italy","Spain",98486.3232623405,30460.6477860533,117864.101746185,80726.6511976698,144080.378142925,66717.7554664741
2016,"Italy","Sweden",8326.34701029542,2735.83779288683,10397.2950630405,6684.22711568058,12401.7676959058,5800.88146569677
2016,"Italy","United Kingdom",131653.233220098,20980.0711791868,148707.545452974,110859.006552743,160265.633718285,106027.083471166
2016,"Latvia","Austria",1220.26745691162,335.2476415494,1483.49932106464,1059.45146652764,1733.40127281827,898.106903918872
2016,"Latvia","Belgium",1309.29513399615,427.545073842714,1641.10520685323,1037.5309909016,1891.09708728355,872.561766032039
2016,"Latvia","Bulgaria",371.256469063802,127.657640438312,459.575268180699,308.370800038188,572.208977046428,258.662884377124
2016,"Latvia","Croatia",126.221609929684,67.0320838347686,163.47591928679,91.5124689317929,216.909335586991,65.9600348345192
2016,"Latvia","Cyprus",1035.39002300445,456.066838218939,1355.38583709158,747.337703149004,1700.89951135379,573.131649035454
2016,"Latvia","Czechia",1026.28716707643,328.434864092823,1282.39238927769,833.693752707965,1505.17765127657,713.577536066355
2016,"Latvia","Denmark",4162.20903877212,1057.02090992594,4809.51152496828,3524.98842256805,5604.87171414007,2970.69870216439
2016,"Latvia","Estonia",7112.30763832263,1983.32410659462,8715.66126140678,5928.18339632052,10363.7464767563,5361.93276414971
2016,"Latvia","Finland",1785.44252892566,565.336170332849,2172.5205348989,1484.91537946056,2591.21900758412,1230.02839958198
2016,"Latvia","France",2560.5242891516,1138.63223471114,3225.47100792731,1887.77496399059,4171.19383800595,1460.46149272252
2016,"Latvia","Germany",10048.5121762849,5440.32574518333,13701.675701588,7046.11445128479,18337.1968157003,5567.23695272964
2016,"Latvia","Greece",664.746171948518,321.778307874033,870.299846043685,477.683541042029,1098.72957079643,372.177619194801
2016,"Latvia","Hungary",163.519089124214,53.2710821310622,199.949457379155,136.467662936264,237.852019642997,109.817916217127
2016,"Latvia","Ireland",17769.8493472914,6000.47213403858,21750.9344545337,14384.0079111656,25986.2879142925,11591.0497470334
2016,"Latvia","Italy",2999.81298969276,768.264856939706,3476.15116984197,2560.88841445679,3931.26560440698,2153.85472656763
2016,"Latvia","Lithuania",6380.79271482593,2025.24550493869,7931.68645400076,5154.87365485459,9096.69319340381,4266.9097172086
2016,"Latvia","Luxembourg",470.724430684745,263.54599427346,653.321090173341,338.469359193514,829.104445197496,242.019785629955
2016,"Latvia","Malta",356.305957970894,173.907699717994,472.811849766848,261.870889605347,615.617827008452,195.57990774344
2016,"Latvia","Netherlands",4064.84594112817,1414.26986383388,5120.52653941822,3290.79589296805,6181.76765590539,2698.75846515383
2016,"Latvia","Poland",1427.94911846098,763.312195205717,1993.23607309114,1054.00344067455,2561.68683460465,805.143710273388
2016,"Latvia","Portugal",511.786413687779,223.401171253476,680.799227423539,372.901013405412,838.597367839592,284.473955005862
2016,"Latvia","Romania",102.785224367221,37.3337211618163,128.470138455786,82.1185333909386,160.16258261672,68.9007191391338
2016,"Latvia","Slovakia",320.877911314785,122.280858256636,397.249656305776,256.751673714028,481.562718881504,208.967003111169
2016,"Latvia","Slovenia",95.9603801538527,24.8950075931558,114.674766326731,81.3796421175349,132.069215244834,69.7192037009686
2016,"Latvia","Spain",2560.82238322341,1362.56266059058,3438.29936198801,1954.91966576067,4638.80940551302,1498.18849203042
2016,"Latvia","Sweden",5624.67694361764,1778.71240428548,6959.28625950363,4451.34090398544,8258.61137799274,3826.9151550819
2016,"Latvia","United Kingdom",65487.2934211159,10533.5289487149,74275.9924776809,55506.4969052015,80684.8636078843,52837.8513468605
2016,"Lithuania","Austria",1157.07492674836,370.002656891946,1425.03339290419,952.73596810047,1787.28207750007,800.241673310607
2016,"Lithuania","Belgium",1748.12934228968,506.669419116852,2080.58238893514,1404.55930821987,2460.89346959467,1207.1095576941
2016,"Lithuania","Bulgaria",280.176611574932,82.0272431656701,331.104113929626,219.19266273079,404.227118952222,181.684073654432
2016,"Lithuania","Croatia",156.579137941065,83.1638014544146,210.316415106835,109.526746350322,289.70263235296,78.9840662839287
2016,"Lithuania","Cyprus",885.014327848524,507.283643037725,1238.16285738962,659.556549401398,1662.04240068037,512.604386151625
2016,"Lithuania","Czechia",1293.80007488769,382.373874031746,1556.36927780266,1057.80117360275,1795.84128497687,900.126792632506
2016,"Lithuania","Denmark",8873.85928092546,2351.14804832843,10652.0529525006,7788.92425190785,12498.1184282327,6540.73769007438
2016,"Lithuania","Estonia",2757.45172681725,736.049645084035,3260.85091181501,2336.20424889167,3907.83354034391,1954.21300345345
2016,"Lithuania","Finland",1232.48774326576,461.373848438158,1536.90004919523,923.063382420427,1847.89080858362,758.982065740891
2016,"Lithuania","France",3730.70874952753,1902.96901304895,4987.76533293122,2660.06217426057,6452.65543609254,1913.07454654029
2016,"Lithuania","Germany",29625.0893270361,9552.77052831645,36230.8251100741,24324.3561472607,43809.3750136909,20720.2173868743
2016,"Lithuania","Greece",915.799326843005,424.129614115465,1237.79421526948,656.317489701709,1534.56580582515,503.101149959808
2016,"Lithuania","Hungary",200.46544726442,72.4756983616212,245.579422301268,162.732475642409,287.223379600025,139.341645845734
2016,"Lithuania","Ireland",30690.8841031244,4399.85845044439,34260.5382395609,28150.1466924154,36617.6759140397,26058.2070150564
2016,"Lithuania","Italy",5046.77989849123,1632.99274951787,6116.79061383018,4086.66238728186,7585.29884668588,3284.9084218421
2016,"Lithuania","Latvia",16083.1221972328,5111.74333290756,19796.8829897859,13227.351624345,23536.4454357141,11072.1026460811
2016,"Lithuania","Luxembourg",732.569675669817,256.970515690107,923.79847327875,576.320305664983,1111.73429046566,459.163089829826
2016,"Lithuania","Malta",269.900377941011,125.49957475876,351.335760602239,201.932364697938,436.422482042757,156.62869925778
2016,"Lithuania","Netherlands",6395.85107807499,2384.45723877359,8085.64048384118,4908.46191194339,9502.18845055326,3844.08513036714
2016,"Lithuania","Poland",4494.31015098826,2210.17546487819,5950.10962355119,3194.3605785794,7865.93585325714,2459.46332500602
2016,"Lithuania","Portugal",629.303751259215,319.621075886435,827.916525721924,476.337594794712,1106.84459202634,369.938505129414
2016,"Lithuania","Romania",71.2312067676499,17.5463862201101,84.2488556000491,59.8586739285799,95.5614321354556,53.0080829862521
2016,"Lithuania","Slovakia",303.074788516073,87.6868123168693,362.163232929944,255.11677116256,421.863044954144,216.801535657334
2016,"Lithuania","Slovenia",80.8253284965293,21.5266613681002,99.321289752283,68.6109368602221,111.383707164374,57.3231902023606
2016,"Lithuania","Spain",14847.5857177419,4008.23759037947,17089.026850196,12287.2878705775,19641.8398629946,10824.5913477466
2016,"Lithuania","Sweden",10208.1991262162,3312.27153889658,12416.2088742287,8258.41043493049,15112.717188622,6940.35066394716
2016,"Lithuania","United Kingdom",123279.501682211,19947.5679432734,140148.72937584,104637.2413744,150840.553763997,98871.4118159254
2016,"Luxembourg","Austria",865.771327034779,215.906509107829,1012.51919085709,714.660201840712,1149.52503975467,591.101458658345
2016,"Luxembourg","Belgium",8103.27105200899,1022.43480417715,8913.34459842535,7522.00348192126,9778.1160584264,7040.24471116293
2016,"Luxembourg","Bulgaria",19.8860981265573,5.57286653343224,23.8114682515161,16.4834975945976,28.0995380689785,14.1492895682351
2016,"Luxembourg","Croatia",77.2421590651305,46.4522203251921,111.792377137008,54.8421563586888,154.834955986421,40.1746670048739
2016,"Luxembourg","Cyprus",26.1793450571302,15.2361457918212,35.8773394745482,19.4037083086216,47.4394884174198,13.9484048657684
2016,"Luxembourg","Czechia",49.0912702122961,14.1466118923361,59.5740186050276,40.4269651228926,69.6183959682171,34.2119280438211
2016,"Luxembourg","Denmark",450.348743081355,121.170677607639,523.938912907067,379.391533497426,630.50577698589,325.275041617979
2016,"Luxembourg","Estonia",24.2648400378638,8.72404497757472,31.7362769073464,19.7290698249312,37.3866887930286,16.3285585247171
2016,"Luxembourg","Finland",64.9888669868629,19.0596631449292,76.6641221079137,53.8898087757331,86.5262350471662,45.0796580819351
2016,"Luxembourg","France",9546.09027960168,5380.31636995221,13033.7172818401,7117.44232431248,17711.1869148103,5589.6130137101
2016,"Luxembourg","Germany",16845.7060219126,5610.55749294147,20706.9273185817,13624.2180170117,26057.7535101122,11110.9292365468
2016,"Luxembourg","Greece",366.937333609713,182.06134097433,493.007499686778,273.282786951053,618.16522792197,210.606044071084
2016,"Luxembourg","Hungary",61.7265215049776,19.8609849391463,75.3005591711021,47.2547115541702,85.9968622072384,39.5069074233103
2016,"Luxembourg","Ireland",370.35540742442,196.237536029864,513.046659027782,257.510963182107,653.674145767228,201.967557847694
2016,"Luxembourg","Italy",3956.69652796145,1083.80209357899,4952.02052650305,3354.88766607998,5638.1843780673,2930.49348043229
2016,"Luxembourg","Latvia",917.788805728984,860.133108984992,1391.38558028496,620.194133567513,2076.17394919677,354.239445421594
2016,"Luxembourg","Lithuania",5.20325684376195,1.47913011111955,6.41901896826754,4.42854765951647,7.47102870741307,3.67331249054321
2016,"Luxembourg","Malta",30.7184971911251,19.257229734001,46.6225552437413,22.8479484142605,64.5796512795289,16.70846008109
2016,"Luxembourg","Netherlands",1122.75054660073,337.332580041964,1371.36597763204,929.623910871382,1649.90794572443,769.623112145269
2016,"Luxembourg","Poland",162.70213450552,75.8934917705425,217.811855650175,114.911702373908,264.801853100747,86.9976650191333
2016,"Luxembourg","Portugal",3405.56473550031,1760.27902849138,4563.02135287316,2536.64618025935,5864.36543579401,1931.05059314522
2016,"Luxembourg","Romania",11.9060498828279,4.42976106631884,14.5921231585922,9.25508171045798,17.945856208942,7.79268705917387
2016,"Luxembourg","Slovakia",25.8051739440084,7.95642908033699,30.548219560822,21.3345169009377,36.4778076212209,18.5367604118427
2016,"Luxembourg","Slovenia",21.9644529820849,7.5171772074101,27.4120991148872,17.2415575834836,33.0184445993854,13.7521091744002
2016,"Luxembourg","Spain",1249.64699044561,587.013485605516,1640.98541924108,881.745403138572,2031.74018378447,693.022750777876
2016,"Luxembourg","Sweden",235.013785766382,95.4657456797234,309.580000392666,180.374988405243,386.021602786335,140.134686497321
2016,"Luxembourg","United Kingdom",2154.79086609133,1089.97287540531,2912.69466029286,1601.61455261225,3715.67841984884,1211.21292625315
2016,"Malta","Austria",87.699849234393,25.6255124388003,105.812027455655,73.1620706074345,125.113406934132,62.8680267643534
2016,"Malta","Belgium",427.428196800103,117.940219453112,505.846368727897,348.480250368513,591.729026462102,301.89437791041
2016,"Malta","Bulgaria",70.583711413361,18.7724023756941,84.2446012725936,59.7939632832254,98.4907568580092,52.6718815154755
2016,"Malta","Croatia",902.629747332409,1029.19962270056,1472.01795483836,579.673087857336,2428.62829605167,329.360158416244
2016,"Malta","Cyprus",139.985661081063,64.1104640083154,188.992174385779,107.431216775724,243.189737120367,83.6908914328386
2016,"Malta","Czechia",59.722223928784,18.2111870912209,71.7004033286478,48.6094352213395,84.8622056519859,41.4791843584333
2016,"Malta","Denmark",96.6350763531129,25.2665322378955,115.511158658739,81.0783742176029,132.437260980306,69.3876758379143
2016,"Malta","Estonia",632.327038795238,1373.3532210836,1322.7628659954,329.480232245259,2237.76811147132,196.23647215946
2016,"Malta","Finland",32.9506542591858,9.5646651518111,39.501408134406,26.5654124499254,46.8587414675066,22.727755166099
2016,"Malta","France",824.99665216158,430.001543624124,1095.23054270158,598.40399305667,1446.9997255048,477.535279336642
2016,"Malta","Germany",1330.47027264279,653.749450206351,1706.29469458751,975.535396281844,2247.39405470014,738.368129211003
2016,"Malta","Greece",170.874625398909,107.223993884953,244.030393714076,132.679901017093,317.477377894933,93.4181674961373
2016,"Malta","Hungary",61.5554045692634,17.8478681204967,72.3718387879957,49.3971539269193,85.2652690262707,42.3616004210269
2016,"Malta","Ireland",372.730726115477,210.734652049232,506.123846542414,289.467322830624,661.522068772403,217.231914189499
2016,"Malta","Italy",1259.64901264285,316.898583063645,1459.65290332697,1060.11106732846,1688.16461353285,899.804400246965
2016,"Malta","Latvia",7.32150729045348,1.89149562400522,8.51712084065855,6.11039367606416,9.75633926013534,5.20586551139819
2016,"Malta","Lithuania",12.5288476889326,3.66100314639937,15.7874860226844,10.6387083607344,18.0305222240687,9.21726317176531
2016,"Malta","Luxembourg",441.059866586763,225.554588439397,590.10572747805,310.971429943804,749.87422633688,239.849244596541
2016,"Malta","Netherlands",334.022156647721,85.5041203795179,386.510393459222,282.85879212849,457.600142762312,234.459892451742
