"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2015,"Estonia","Croatia",41.3256379817434,18.6669714042622,55.7938021711438,32.3081221070896,71.470959993402,24.6919938264867
2015,"Estonia","Cyprus",364.095010974463,141.434082165129,473.869048547272,290.501341742461,555.556370193465,229.827492001679
2015,"Estonia","Czechia",256.00508286682,46.6892774580689,290.440020987906,222.751057535021,321.539061255995,202.683516732848
2015,"Estonia","Denmark",1668.76553800735,219.3452190105,1816.15669830253,1544.9226549739,1967.78379799769,1401.45081823673
2015,"Estonia","Finland",43070.2383132059,5262.46927685985,46440.8033823418,38883.1028991607,49129.1980523983,36532.7497336985
2015,"Estonia","France",1039.34293247053,413.863528770114,1313.18903297852,810.434075449569,1621.25813181793,643.020589739379
2015,"Estonia","Germany",9405.93431214915,4436.12718319609,12502.5880871789,7510.71074538905,17040.6901042041,6099.39507760121
2015,"Estonia","Greece",305.114679649038,130.793672668382,381.758358371732,243.54694492156,511.123704176751,205.393894203987
2015,"Estonia","Hungary",146.322640195339,18.7796702653635,160.964151193819,136.427183970137,173.592826467603,126.814569691463
2015,"Estonia","Ireland",2434.53241410452,942.221428434106,3079.09315868342,1920.95907501234,3853.29111854658,1503.88913984481
2015,"Estonia","Italy",1533.62780391232,202.547835336618,1679.58695775342,1412.35574146702,1836.75938968197,1309.97108575372
2015,"Estonia","Latvia",2827.16910378171,345.363625476658,3088.60487310519,2590.57889798912,3330.25685557689,2449.23408029864
2015,"Estonia","Lithuania",979.122218506585,121.419909278294,1055.27476935476,895.983567335485,1134.35907263954,821.75114423193
2015,"Estonia","Luxembourg",522.805562198717,165.787063772874,631.827536683549,434.808643654341,773.568179677599,379.237918654846
2015,"Estonia","Malta",113.71802247542,48.7581900280169,144.279287808999,88.9113476078045,185.589216848542,71.6217296754965
2015,"Estonia","Netherlands",1049.08938387671,129.616697018427,1147.85082829964,977.731732147492,1242.72830425827,907.587317030309
2015,"Estonia","Poland",349.854228557967,143.878750488618,442.771798921648,284.01177534171,541.712049029473,235.004171821033
2015,"Estonia","Portugal",287.75565845345,119.698863938178,356.588281515075,221.66878397308,470.601906144973,179.573859884842
2015,"Estonia","Romania",10.817966696547,1.42631104725715,11.8155900378054,9.82097270460356,12.4293140733968,9.00512065502443
2015,"Estonia","Slovakia",59.2869804899067,7.87414018981293,64.413326360976,54.0815094792391,69.6455884522496,49.5772010545044
2015,"Estonia","Slovenia",25.2598897795748,3.25846744478323,27.3367655099211,22.8671190973303,29.2472196634967,21.3914685072464
2015,"Estonia","Spain",1169.54738004586,473.66068533434,1450.29885856356,909.491837011209,1798.02740655056,708.393790967347
2015,"Estonia","Sweden",6555.28944715125,837.841991838408,7096.84198019115,6006.05527333186,7705.5874565826,5598.20421073375
2015,"Estonia","United Kingdom",9713.40431788298,4183.47382960995,12857.9991869178,7717.69456574038,16079.6333653078,6337.91072219245
2015,"Finland","Austria",1408.3452695714,199.774758100212,1535.90993313577,1262.02881699981,1682.26257482247,1167.8198018707
2015,"Finland","Belgium",2651.41467636102,334.744170021554,2855.45726788339,2464.08298901082,3132.27853768033,2241.80800439285
2015,"Finland","Bulgaria",82.8074816860829,10.8446506120232,90.5393572226154,74.9149367075575,97.6684251535443,70.1206488508993
2015,"Finland","Croatia",80.4013030251822,33.2273417219934,107.334150402269,61.6560033508929,133.472548904598,52.5523041358125
2015,"Finland","Cyprus",328.894084453361,139.721432432148,400.686896724928,247.653936274959,497.179664859986,208.040486571333
2015,"Finland","Czechia",395.373874316178,75.8963673472023,448.958993766291,353.561647631062,500.246893761763,322.377911854066
2015,"Finland","Denmark",2897.64768873484,391.361009594706,3185.28334216408,2659.42298983148,3465.18176029627,2450.09696907488
2015,"Finland","Estonia",3499.06640830532,431.949296373976,3757.23321815127,3215.0301905091,4034.35428235847,3015.66700754719
2015,"Finland","France",3544.43311464776,1577.18288033423,4576.13323124989,2757.50715638501,6015.93604157407,2226.67678585566
2015,"Finland","Germany",8259.58153129937,3435.12281064519,10902.5205035939,6471.94857344225,13434.4816855076,5163.53848607251
2015,"Finland","Greece",1039.56255969441,378.271857679386,1280.963777679,843.791387473514,1586.75489887648,646.610626914484
2015,"Finland","Hungary",586.620815288655,76.6061381976097,638.50079714378,531.392444684577,688.540232621724,498.034309910767
2015,"Finland","Ireland",1017.10531126791,442.886679546041,1300.7426767538,794.302239384575,1678.48533778351,649.584971297935
2015,"Finland","Italy",2443.97604925405,312.601891003495,2651.87021171904,2233.60981137339,2856.54676274126,2092.45408237056
2015,"Finland","Latvia",163.991469786215,20.6540197902287,178.087698222562,150.980743031045,190.912231052792,140.255432008147
2015,"Finland","Lithuania",70.2214344878055,8.9447838634863,75.6602112061063,63.83674276471,82.2603638707187,58.0927296140436
2015,"Finland","Luxembourg",1079.01514416235,328.358582781603,1289.18275762313,892.29796957422,1659.79712683095,740.15664482843
2015,"Finland","Malta",175.848088796692,81.1265008921869,226.59564289374,130.762356347355,298.336671977871,102.758212712423
2015,"Finland","Netherlands",2994.36319847149,405.451115541411,3308.65204403077,2762.85267941326,3596.2163430019,2541.74006494475
2015,"Finland","Poland",423.364944548316,176.016789592502,553.709041472021,331.29512242781,673.342605480504,270.595051469758
2015,"Finland","Portugal",421.70068993412,188.481248377317,558.472559292765,338.2876916203,700.458123352991,275.43842751885
2015,"Finland","Romania",23.5185099756264,2.91367311346471,25.5704700457661,21.7255264072062,27.3471613366654,20.3226371181666
2015,"Finland","Slovakia",148.499685655069,19.0216231576737,161.095706637866,135.075897169928,173.171199599987,123.633400131522
2015,"Finland","Slovenia",33.0086040895272,4.34312816326072,35.7617170072297,29.9163149503071,39.0625157296821,27.7299308775558
2015,"Finland","Spain",7927.90337625709,974.666104060669,8556.18887008078,7238.70414059768,9089.1399073973,6657.32265264493
2015,"Finland","Sweden",100774.895758885,12267.6968991865,109838.795109395,94003.9674472221,118764.467720538,87343.9175012203
2015,"Finland","United Kingdom",12939.8693189971,4837.95477217844,16280.9648589793,10112.0073962486,20753.6779368645,8082.70111919493
2015,"France","Austria",7693.400406627,951.93176033461,8343.8003863272,7031.63600437183,8985.66954010363,6599.96988795543
2015,"France","Belgium",153338.412789369,18602.038468048,169144.274665774,141311.07681378,177821.792641408,132016.527814672
2015,"France","Bulgaria",571.97286174209,73.3993248762168,625.213870621508,524.683307622917,664.574106167424,480.930241616624
2015,"France","Croatia",1871.32939043346,686.914045537062,2327.21617395874,1442.03772435796,2909.38666408402,1194.77819728389
2015,"France","Cyprus",795.41581159193,315.651852791726,990.071094526311,617.617785128977,1228.42187838115,490.750634459535
2015,"France","Czechia",3757.9048743507,681.222859384674,4277.74167530253,3291.9312619555,4714.22888120483,3020.51075091726
2015,"France","Denmark",6825.11072461503,915.908191778812,7525.93421030124,6332.69469524328,8235.68159817761,5821.51551363479
2015,"France","Estonia",485.091831720268,62.61921389836,524.354373211771,443.670645355207,572.467974095413,409.789178507063
2015,"France","Finland",2371.58787759313,311.379717880494,2588.61458429992,2167.44061323373,2844.02892680434,2023.64394054515
2015,"France","Germany",76217.6846815277,20154.6151503059,89664.7611632713,65299.5113957078,106100.39535591,56963.5107978668
2015,"France","Greece",7991.15161015868,3228.60128929801,10097.2802328532,6399.21541672925,13040.4306016664,4918.57308479609
2015,"France","Hungary",3108.00445209177,425.693534304588,3392.56593909052,2862.53139104023,3749.84020410928,2620.63857869811
2015,"France","Ireland",11928.4707686974,5342.15465514757,15356.6287169428,9238.75118685651,19283.0878991556,7354.96449647273
2015,"France","Italy",106624.680368664,13523.7619934975,115693.278831331,97653.7576150693,124908.478458316,90930.832262833
2015,"France","Latvia",116.499763472039,15.0956195132783,127.165962535451,107.510539905178,138.168577765368,97.3686808359652
2015,"France","Lithuania",217.111038015362,28.06299807106,241.674010301467,201.732187828046,256.910358690046,189.226505768503
2015,"France","Luxembourg",33230.5321076634,7590.29074318193,38297.5677551067,28834.6351018521,44521.92146329,25300.6505661585
2015,"France","Malta",780.529581931192,290.24529310281,1013.81554317972,610.89465802953,1245.09821799668,493.596892879843
2015,"France","Netherlands",24669.2504673327,3141.37541950512,27282.6835522058,22738.9758413579,29238.0868737081,21262.7637519373
2015,"France","Poland",6006.19506046215,2699.43104953046,7876.86025811291,4626.35800256302,10339.7818490526,3872.49364655804
2015,"France","Portugal",72716.8477117868,29211.1620862171,92058.455777775,57607.8461445379,115494.001697626,44730.8450380739
2015,"France","Romania",2652.92103543133,355.008974608124,2891.12849790609,2447.08967174926,3152.41122896829,2274.46338075097
2015,"France","Slovakia",1579.25718234506,202.556071960853,1720.619007718,1454.56022583638,1863.24395275351,1348.75264884471
2015,"France","Slovenia",783.606442575651,106.429650925086,860.11267677083,718.366081882536,945.067445729401,664.137771088976
2015,"France","Spain",201856.165399768,26235.5979771709,217481.44473456,185439.219721058,236149.022230503,168651.252906026
2015,"France","Sweden",8868.14629052277,1132.91173216331,9574.7005860635,8065.84111445495,10398.800056218,7451.16570828416
2015,"France","United Kingdom",113394.60704835,24392.7868826752,132884.576204999,100357.378581727,149740.540177651,89173.110750023
2015,"Germany","Austria",189559.314238562,23885.9058387221,203760.872001317,172666.908445731,221941.15600987,158609.066722277
2015,"Germany","Belgium",69946.9378716794,9192.13435748983,76597.5206591914,64078.520647305,81476.8677717993,59079.1064359467
2015,"Germany","Bulgaria",2409.07285570424,310.599525999995,2638.55352703117,2191.60869320924,2781.01113377398,2045.62360192774
2015,"Germany","Croatia",25141.7704150698,10649.9116269095,32600.8296909656,19758.3338194703,39804.8709186262,16053.7701692981
2015,"Germany","Cyprus",1920.33323331043,720.722373826057,2419.5890565093,1480.11883847068,2931.25704445923,1189.99185891632
2015,"Germany","Czechia",19374.8093241878,3594.0890246224,21971.1468031197,17031.8059152628,24141.1155464598,15189.8041557599
2015,"Germany","Denmark",28509.7889853477,3372.45948601339,30716.9871140273,26486.5352257083,32986.4580273548,24288.0176041149
2015,"Germany","Estonia",1889.0588110361,245.185118083983,2033.19904939823,1727.58807209291,2219.3635226589,1606.15270850908
2015,"Germany","Finland",6108.48018856789,775.2819903296,6698.38738379572,5639.26095239649,7093.57972800935,5190.45040653496
2015,"Germany","France",105512.233544601,23930.0444322641,123705.680249766,92794.5978321934,143221.322240558,79212.4289010375
2015,"Germany","Greece",53735.5643821367,22589.3209469206,68863.0488615316,42077.3754424096,88694.5917652734,34558.474352861
2015,"Germany","Hungary",22915.134020764,3088.12099668186,25042.966926031,20981.5784955286,27112.2514289327,19080.3164725083
2015,"Germany","Ireland",9650.34346297029,2543.05728690809,11361.7780713507,7953.88195464498,13184.2986107121,6739.13178131508
2015,"Germany","Italy",213965.985401869,27609.2874853031,230302.214332531,196823.033582472,247689.41517102,175929.119339116
2015,"Germany","Latvia",2169.35564153787,298.966141511118,2409.03127108874,2001.04942459352,2605.21215411381,1829.30310598899
2015,"Germany","Lithuania",1091.44145467161,140.589243569771,1190.39543825274,994.012795579977,1287.45584041796,925.588724501793
2015,"Germany","Luxembourg",14313.1728009937,3497.56805591574,16368.178133277,12460.5212387163,19797.835730989,11052.3471346411
2015,"Germany","Malta",1229.95388381225,491.57320700756,1530.48307499953,984.184691612216,1875.4265989835,774.945580706937
2015,"Germany","Netherlands",103505.845871106,13119.1400767476,112628.00749517,95497.8922331302,121056.294843182,89042.4834022726
2015,"Germany","Poland",20451.4575093036,7704.06615398083,25508.1087985508,16330.1845300751,31671.5066668587,12879.2258357363
2015,"Germany","Portugal",21308.9410292173,7751.13313146987,27238.9017414861,16696.6522073893,33557.1101055618,13502.0601784921
2015,"Germany","Romania",3399.96503998086,405.497076603818,3688.16974506295,3163.7296457312,3901.26543336428,2901.04864942743
2015,"Germany","Slovakia",3826.59001810661,473.168656519612,4127.89490535836,3487.61361602429,4441.26201141575,3242.93613039988
2015,"Germany","Slovenia",7877.33754896969,1042.66806498868,8710.51087656785,7360.10711889678,9242.54131723231,6765.84324410781
2015,"Germany","Spain",170730.763616621,20983.0354724193,185961.247033641,157195.11525591,199514.093207173,147541.133859655
2015,"Germany","Sweden",36135.5657782543,4320.80905474002,38929.5988433103,32989.228279143,41765.5558497656,30410.2560807274
2015,"Germany","United Kingdom",228716.070771761,45604.3251120163,258080.891272869,199272.046866911,290259.725314278,180967.836443796
2015,"Greece","Austria",4624.35476821558,637.49250367074,5021.77432519484,4157.70557605955,5393.90902275407,3820.70858146956
2015,"Greece","Belgium",12551.8886956811,1536.47426110276,13530.3987549976,11547.2210994792,14618.5574800747,10746.4370664044
2015,"Greece","Bulgaria",2615.83630234348,340.932868089477,2826.79238956109,2399.16843529144,3089.27721141661,2214.36003357585
2015,"Greece","Croatia",129.828344570742,56.4781199902965,162.700014887729,100.512978689364,200.029801626428,71.5596529071316
2015,"Greece","Cyprus",4479.84835588443,1625.14369244638,5520.8287107179,3502.23197002241,6613.76516686934,2713.5059319685
2015,"Greece","Czechia",677.216795521487,137.56306114384,795.209093698329,603.115075917665,889.022086636446,530.318078869006
2015,"Greece","Denmark",2575.42977641136,340.882404453727,2814.24339592558,2347.07473018673,3035.24522065594,2162.88214879972
2015,"Greece","Estonia",67.5826652133719,9.03670358629967,73.9770796533999,62.8361953932012,80.7871807861467,58.2713414658375
2015,"Greece","Finland",1097.65836953769,147.250089355691,1215.43897730062,1006.04468711676,1294.91713636352,935.392804244334
2015,"Greece","France",3100.96601403231,1129.61493399184,3972.34582770303,2456.04047676665,4892.43187137217,2040.14646151159
2015,"Greece","Germany",8049.60316068695,2859.03881395938,10332.586884911,6342.90574485834,12306.9023423341,5194.72364165313
2015,"Greece","Hungary",551.045855498005,70.9550663516683,603.188281457145,509.723147112021,650.210996289223,470.441631283327
2015,"Greece","Ireland",355.183834859891,137.151476468429,446.453417252006,280.790944529969,539.346888420171,222.952594571879
2015,"Greece","Italy",10865.1350812224,1408.5291091568,11825.9792172762,9835.56744408519,12800.5692378942,9097.60185543081
2015,"Greece","Latvia",20.4866209949321,2.80182280865417,22.9902223225833,19.205800554611,24.950003587652,17.7870324419353
2015,"Greece","Lithuania",33.7743482410992,4.9573269927317,37.2642757889713,30.5906776159074,40.5631290323451,28.5026009123729
2015,"Greece","Luxembourg",1609.54350223168,466.148342833118,2022.37789550654,1365.39973609833,2344.82903060163,1166.37014572456
2015,"Greece","Malta",164.482394052516,67.78290515497,216.715419679895,132.995153037373,268.142972851585,103.560532744739
