"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2017,"Ireland","Portugal",1193.60493759135,502.549333251874,1509.59924404355,891.461352409196,1922.48751453689,718.509639562046
2017,"Ireland","Romania",168.269773622107,24.3957540994909,187.926540286318,154.247286778289,202.663467298388,140.871967044558
2017,"Ireland","Slovakia",313.796385039357,43.3182727060427,343.749547825596,285.04508473923,374.192866373555,261.512545119911
2017,"Ireland","Slovenia",75.3757870546659,10.8284486135705,83.6609701250172,69.7694334752302,91.4093890098736,64.4654995667636
2017,"Ireland","Spain",12694.8579763888,1728.76664512741,13840.5834708186,11452.4977959848,14762.9194783597,10604.4136492768
2017,"Ireland","Sweden",2706.62865691773,360.301569042649,2956.64705514654,2453.3949836314,3186.86102809598,2255.22535432612
2017,"Ireland","United Kingdom",178693.879357487,23049.9372625223,194796.330426349,160971.163437278,210575.078939184,149028.180114952
2017,"Italy","Austria",23344.9345183473,2135.79464233362,24965.9738322808,22082.6768877464,26427.8758827757,21003.6772512911
2017,"Italy","Belgium",72377.0555075216,5342.99277986254,75907.964391912,68722.3658068526,79879.6907187393,66467.5501189999
2017,"Italy","Bulgaria",1406.45258586938,196.297531213509,1552.12176744447,1292.46124264302,1692.85948276088,1170.6032231758
2017,"Italy","Croatia",3734.00498989552,1434.62905178597,4707.3933514681,2943.35887881288,5951.91041771283,2312.4102257436
2017,"Italy","Cyprus",743.345073792474,305.199704326029,948.766139957484,560.45798396804,1215.23517243055,442.742506705011
2017,"Italy","Czechia",5845.11873543927,824.132465764515,6452.99557155732,5310.10406087711,6936.78489241632,4784.02068406733
2017,"Italy","Denmark",9335.57099100974,1384.49085437044,10259.3182378441,8510.11945766728,11256.4988237841,7735.49689287241
2017,"Italy","Estonia",1182.45983736139,166.613886802518,1301.25506846095,1084.61811091603,1436.53269284234,1021.46916527943
2017,"Italy","Finland",2894.715760553,397.84193872683,3184.58879194086,2611.8622297451,3438.64347642119,2386.86029489866
2017,"Italy","France",115315.433404113,22281.636004676,136045.106337876,100238.234751932,151699.687445004,92129.6897234791
2017,"Italy","Germany",264751.472981567,35349.9223716956,306369.191241872,245685.448735559,323435.041804708,228880.7710471
2017,"Italy","Greece",13194.7825556681,5559.17307038748,17329.3002889487,10423.2028261557,21907.2384349765,7922.19460551658
2017,"Italy","Hungary",4570.75446377283,616.615239977706,5021.60067452077,4230.30347562771,5504.22116130858,3923.91593373272
2017,"Italy","Ireland",12057.0984722079,5358.76210986582,16325.1401455468,9585.36707871047,20159.2985550387,7496.79025110401
2017,"Italy","Latvia",265.493650336892,35.3272855970021,288.276541273332,243.835375783023,308.949079970856,226.938844596108
2017,"Italy","Lithuania",510.478923209205,68.0257467846959,561.538219794739,471.722515877586,604.384190815325,433.4189712486
2017,"Italy","Luxembourg",12817.9981760448,1249.92281552429,13621.5629810829,12032.7417592734,14494.6206923048,11488.4178700883
2017,"Italy","Malta",5568.66509764976,2421.74686910143,7244.67807415681,4196.66243204715,9340.48409464394,3239.70819995906
2017,"Italy","Netherlands",27021.8590071861,2430.76730736133,28903.8880942207,25561.362805658,30740.9740749168,24238.5651232154
2017,"Italy","Poland",8612.24541256816,4024.84479672455,11942.5837861169,6901.19729734116,13944.379929047,5452.98791939322
2017,"Italy","Portugal",7284.50758669123,3097.06025845853,8926.4061759762,5550.46268441907,10973.0187874264,4447.81516437462
2017,"Italy","Romania",11791.4890885576,1786.91688422721,13037.7094278605,10726.6313120539,14306.3670141874,9872.77584913633
2017,"Italy","Slovakia",3650.61260873321,516.443516498303,3972.21202150137,3364.18939606658,4277.17332046546,3041.15931423996
2017,"Italy","Slovenia",3144.28239587306,826.146977301255,3727.22762091588,2721.50633577341,4273.88934174674,2324.60091527882
2017,"Italy","Spain",122648.969871612,24139.9940720787,139314.25147104,106625.013160164,156491.004368518,96094.9116256501
2017,"Italy","Sweden",9817.27180943477,2524.61124643826,11732.3441276479,8307.17140369372,13310.1413138688,7215.7631655606
2017,"Italy","United Kingdom",138625.410896041,17567.9238653356,151259.907214781,123728.331607979,162346.238096392,116054.787053796
2017,"Latvia","Austria",1533.80318622213,212.979598540435,1699.59653914307,1393.43751994129,1841.30974629037,1290.93265924975
2017,"Latvia","Belgium",1814.40597507831,259.991195629976,1973.53341665073,1647.73544354449,2191.31658073029,1516.67065281526
2017,"Latvia","Bulgaria",276.656063993446,38.9307546499163,299.066461338244,253.189559861995,333.392892856573,232.939294749074
2017,"Latvia","Croatia",131.576687598623,57.0638429843428,163.758618016468,100.570483697209,221.190496720211,81.9324920284835
2017,"Latvia","Cyprus",1072.27598426339,474.025710960958,1364.85652987303,837.371750309804,1740.78031971628,662.13426690457
2017,"Latvia","Czechia",833.725809524618,127.919620815973,924.719127789644,765.818635186601,1026.49731989693,699.83329521764
2017,"Latvia","Denmark",5449.22585075414,724.047628502996,5922.34375326425,4989.76253651865,6466.34750683093,4574.18193923664
2017,"Latvia","Estonia",6345.60898948358,917.935992810392,7102.1255710021,5801.36161426317,7745.92045090519,5356.7332254513
2017,"Latvia","Finland",2078.5484168758,289.006284104923,2269.20290441032,1930.88101827097,2453.29077183979,1784.30070047794
2017,"Latvia","France",2829.82797354491,1091.72935444364,3520.70548235246,2072.99715273839,4460.4461530587,1650.33201409989
2017,"Latvia","Germany",11566.2898964957,4830.08126145607,15152.37435711,8696.92843030621,19038.653352421,6885.78371318987
2017,"Latvia","Greece",599.239512573982,301.605466021291,828.505096430068,451.950302058408,1076.75311432946,363.588105829924
2017,"Latvia","Hungary",215.69934001897,33.5193705540283,239.357193233938,197.526903105321,261.418038375844,181.588921930172
2017,"Latvia","Ireland",18994.9360651529,3137.02887596276,21115.8752240263,16989.3440647356,23026.9765079642,14970.3806730729
2017,"Latvia","Italy",3658.02611427385,517.020358508322,4014.95135198373,3338.58666656791,4406.97965014339,3093.29182053257
2017,"Latvia","Lithuania",5668.51284931618,1403.18510834633,6620.71985038525,4708.37183327968,7565.28966784507,4071.09776693385
2017,"Latvia","Luxembourg",598.622749558992,162.92531948429,720.254007228007,505.38677150883,836.627211420544,445.981571201542
2017,"Latvia","Malta",360.21812465118,181.276076995583,487.080052658872,283.742861547316,651.494729278803,226.434654424907
2017,"Latvia","Netherlands",4369.37879090896,620.539363276376,4842.69124370596,3963.15026791087,5162.32844205132,3584.08595487033
2017,"Latvia","Poland",1514.11862930408,602.014625349764,1934.82578301326,1160.51063527796,2452.97114518476,942.631252137787
2017,"Latvia","Portugal",542.8570752188,280.148577353073,727.026076081416,427.114567267869,954.795997554987,338.262971954091
2017,"Latvia","Romania",114.174264296776,14.48041968607,125.293208736519,104.625226420732,135.428367828508,96.420278064941
2017,"Latvia","Slovakia",277.666050909657,41.0632274044339,303.613767852559,249.977361865576,334.739218934403,230.14029408218
2017,"Latvia","Slovenia",72.4788725914511,9.92780913800599,78.212345078896,65.2233284172131,85.0525199650662,60.5067634849374
2017,"Latvia","Spain",2845.65188374193,1222.30666829375,3613.4806803749,2145.85486872278,4550.16989735051,1641.71957097527
2017,"Latvia","Sweden",7526.81182890153,1053.65094996998,8346.04498706413,6927.05681890882,8970.79464790011,6471.497846755
2017,"Latvia","United Kingdom",73298.9973412709,19281.8228702281,86916.1134585458,62480.6818513114,100696.173112325,55141.2643123482
2017,"Lithuania","Austria",1525.06439961598,218.701812632531,1676.89620189412,1395.97166069599,1828.09064948351,1260.67619160871
2017,"Lithuania","Belgium",2412.32924216546,317.10653665495,2642.18060413509,2193.64833214809,2848.42113091983,2026.99288691728
2017,"Lithuania","Bulgaria",182.960987549588,35.333644866497,208.66578280151,158.038462769661,233.21190557303,139.194080196556
2017,"Lithuania","Croatia",145.548797366502,66.1975937592718,194.238292314898,114.728206556663,243.979837949349,91.5758836295793
2017,"Lithuania","Cyprus",956.0027116803,470.206185108844,1222.65023879936,754.983704957362,1735.96979213122,579.796621576479
2017,"Lithuania","Czechia",1033.17157041674,169.372188428286,1165.8556421358,943.541787024954,1301.35409637062,871.581652497769
2017,"Lithuania","Denmark",12599.9426619702,1749.93118169536,13858.9948287919,11519.8528636435,15146.9135604427,10709.5097390357
2017,"Lithuania","Estonia",2201.81515355612,322.559363333993,2418.07619350577,2028.81132597408,2633.92111289643,1902.49256086248
2017,"Lithuania","Finland",1410.0703348857,411.165631534584,1691.33121535526,1168.24106022756,2047.63887252136,989.402524461215
2017,"Lithuania","France",3559.19991252398,1681.80936420077,4635.00555891174,2825.35168245104,6029.81884975396,2233.49866250679
2017,"Lithuania","Germany",32948.0188838575,4584.52977666382,37190.1479551862,30020.1903805661,40338.0527587058,27993.2750147591
2017,"Lithuania","Greece",952.886263071458,445.997420120044,1276.7184870556,715.465707671575,1614.33447110078,556.58050625586
2017,"Lithuania","Hungary",254.131940601316,33.8500524179949,276.411514000062,232.028074954993,294.284460353885,211.492679590312
2017,"Lithuania","Ireland",31409.6415453363,5223.56056138125,34787.7287475844,27345.9147165796,38028.7072527048,24900.0417755719
2017,"Lithuania","Italy",6370.28087104068,888.349964372266,6941.75784773196,5788.4968220128,7461.23494967524,5197.33682386883
2017,"Lithuania","Latvia",12210.7346106612,1815.3550617657,13392.6336108523,11074.4195494971,14654.1912477773,10123.4682787212
2017,"Lithuania","Luxembourg",852.132206547896,123.801900913472,922.428086870621,766.632279024928,1003.29782852969,710.418574306759
2017,"Lithuania","Malta",278.59461180991,124.815816599157,361.653368733581,216.109651482093,474.322620930579,176.610980336321
2017,"Lithuania","Netherlands",6441.06454402424,1361.68356980671,7547.03995998471,5711.24121589638,8654.62527662743,5183.8644704908
2017,"Lithuania","Poland",4822.03148341357,2452.58580741082,6466.08523152101,3645.83009251157,8224.71102177969,3008.71645204815
2017,"Lithuania","Portugal",717.484033612706,343.904544605633,919.454933625137,513.839444602608,1129.78803542389,407.239762343774
2017,"Lithuania","Romania",130.375295557634,18.3263788938725,142.432231356801,119.019810269568,155.049908208623,111.951512537406
2017,"Lithuania","Slovakia",255.353106963045,39.8822877729388,286.219101246898,229.349461521072,315.487142024118,209.015501373527
2017,"Lithuania","Slovenia",63.4652416088341,8.99205423849719,69.698339780472,58.1301677522204,76.5811211781659,53.5109392606271
2017,"Lithuania","Spain",18075.9100833354,2321.84962631298,19800.1372583814,16601.1117702196,21354.8509140189,15380.7886361628
2017,"Lithuania","Sweden",13130.2522357965,1947.24027107757,14610.0675949237,11811.4249662043,15652.3964307234,10886.4749593226
2017,"Lithuania","United Kingdom",130753.04925036,16280.7052318089,142519.669353812,118552.476142827,153429.972828219,109358.58778598
2017,"Luxembourg","Austria",1083.24224341393,155.549027511865,1208.74115639176,989.724003240051,1291.68102411232,900.169172336916
2017,"Luxembourg","Belgium",10184.4340571158,1010.1473655013,10769.4190346457,9496.92391710977,11407.6131655949,8899.50746218004
2017,"Luxembourg","Bulgaria",12.4424778588173,1.74351336039094,13.5084859404992,11.3934108491896,14.6903409514758,10.5758869073819
2017,"Luxembourg","Croatia",82.2108911878019,56.2768556487364,117.615329721928,60.5871059327493,157.23376129093,45.7062204195216
2017,"Luxembourg","Cyprus",28.4299794321924,16.3309660858857,38.7646796457367,20.6212959766528,50.1212651516282,15.2421747227408
2017,"Luxembourg","Czechia",31.4612989545643,4.78678914393538,34.6690648605023,28.5066361930968,37.6565068484527,26.3795670841571
2017,"Luxembourg","Denmark",588.688330235301,85.8325683033399,645.393807473312,534.587684307581,707.782629979893,496.573689716757
2017,"Luxembourg","Estonia",8.75479760965617,1.78297334714235,10.0690480545394,7.71065181293349,11.2326472343523,6.98329428522169
2017,"Luxembourg","Finland",72.3812541321728,9.97163451310194,78.7853037809549,66.4565054840753,87.1869046545445,61.549649578105
2017,"Luxembourg","France",8759.30718791127,4056.68804813415,11607.278446197,6552.30244138867,14306.2868980475,5054.2476365572
2017,"Luxembourg","Germany",19059.8650934642,2746.32253183427,21231.2764903616,17053.3016726691,23116.2390771728,15985.0320152226
2017,"Luxembourg","Greece",355.593847395614,147.635585136355,480.049470129181,275.629542599332,596.399521455957,231.904845285434
2017,"Luxembourg","Hungary",65.3672334232268,7.98374056911464,71.4140454341058,59.9845812545307,76.6277096189991,55.7343773485417
2017,"Luxembourg","Ireland",425.546846536249,180.721459051225,538.887103255504,310.995039670449,690.083661687337,241.976017884838
2017,"Luxembourg","Italy",4870.13843367795,646.406599739269,5348.55094039654,4444.0105336907,5901.06294320114,4212.42533316427
2017,"Luxembourg","Latvia",4.0500591126906,1.19840331114062,4.84598642645066,3.48782715457176,5.90498381918844,2.9407784959648
2017,"Luxembourg","Lithuania",3.66789875436345,0.560213642518137,4.03726872268347,3.36013308911934,4.48402321188896,3.02248388131286
2017,"Luxembourg","Malta",29.8139002118859,16.0037165771954,40.6980427714281,21.2921450400155,55.7098243161745,17.351493982636
2017,"Luxembourg","Netherlands",1439.87138647762,196.238680672139,1583.46084707791,1331.03828145192,1712.24876228981,1229.59552647944
2017,"Luxembourg","Poland",167.530735846836,68.0109434181572,210.255803518092,128.089894274148,268.220636256096,100.633053307367
2017,"Luxembourg","Portugal",3721.11951042892,1644.1403230495,4900.18724415748,2803.69246074414,5998.05434719021,2242.97968460071
2017,"Luxembourg","Romania",12.7687704349723,3.22916790875948,14.8038942274959,10.8245662493867,17.3427536852552,9.24512122014307
2017,"Luxembourg","Slovakia",17.0802643605398,2.56932760338224,18.7052437122152,15.5800407379001,20.608745804075,14.276177322228
2017,"Luxembourg","Slovenia",14.2729443372883,1.97842724294084,15.6736910311013,13.1993188195126,17.2186081699047,12.0600831336336
2017,"Luxembourg","Spain",1352.10751709327,609.283534703094,1764.53868016594,1008.93382513174,2296.77156523613,819.611564249702
2017,"Luxembourg","Sweden",243.841768878034,46.6497594551663,275.920326016902,213.376098439537,308.025632436331,191.204158370555
2017,"Luxembourg","United Kingdom",2390.24717054689,1050.66154925031,3138.33671880462,1880.56599823166,4073.94650760714,1512.41020659848
2017,"Malta","Austria",106.502397307601,14.6833676728123,117.206991913738,97.0036014548894,125.096812872956,87.9835859365798
2017,"Malta","Belgium",476.409324433169,67.2204738752669,522.740935292301,430.461996950826,567.83920003618,396.349098624117
2017,"Malta","Bulgaria",50.014192313007,7.08069692982132,54.6954501128718,45.35154845093,59.9460484722593,41.8555522016361
2017,"Malta","Croatia",820.79281355354,999.18167543145,1347.29574294277,460.03357332318,2155.4423605731,310.922016958692
