"year","orig","dest","total","sd","upp50","lwr50","upp80","lwr80"
2017,"Sweden","Cyprus",740.883194961107,357.994479486778,953.172125598816,534.116344239286,1267.67911530618,404.435734964651
2017,"Sweden","Czechia",829.258452152995,138.793752040533,932.781476675741,737.5370325633,1032.8438495416,677.158690024989
2017,"Sweden","Denmark",17182.3484475658,1660.60114664815,18457.5783709954,16159.4222933532,19609.1420377003,15326.6881797081
2017,"Sweden","Estonia",844.135171238044,135.376311955569,919.649857484524,769.869212881845,1047.23738215196,705.481104678511
2017,"Sweden","Finland",34445.2294088434,4164.9513166381,37395.8872140004,31630.5416912707,39949.4391261399,28944.0753455204
2017,"Sweden","France",9252.97977845299,4244.45439094454,12595.5921678911,7064.63413134436,16123.7678797898,5441.92242285222
2017,"Sweden","Germany",22221.4680684846,12361.0561931465,30611.2319569729,15971.4412137774,40560.4622169938,12086.6309279668
2017,"Sweden","Greece",4680.83364600686,2050.54536294099,6232.86334481101,3620.73756073924,8032.49139346239,2760.72429441302
2017,"Sweden","Hungary",1319.69237244261,206.54965382354,1466.40262786569,1190.81081697946,1591.50969463089,1109.44708281248
2017,"Sweden","Ireland",2133.33061135959,1083.51098944693,2900.65976860378,1626.3684715252,3984.86214357212,1376.29969794793
2017,"Sweden","Italy",5887.80185639231,884.114056450537,6524.24673255561,5335.74246141825,7157.95663051565,4898.03934388209
2017,"Sweden","Latvia",284.493904733311,42.8647206446838,316.55495662384,258.355097827837,348.175136358319,234.011869561443
2017,"Sweden","Lithuania",189.256768257631,30.155096213288,210.821850980992,171.682582293514,232.462624230922,157.478238977527
2017,"Sweden","Luxembourg",1527.50895935084,297.66278859117,1740.17173712542,1351.55016193603,1943.45431730505,1229.51407668662
2017,"Sweden","Malta",1110.68296151826,483.519075259334,1456.86796370943,860.881035046689,1805.6627974769,664.126085336668
2017,"Sweden","Netherlands",4552.91543990699,687.626122193247,4965.34809233785,4088.06803625973,5458.23913704608,3782.89575331667
2017,"Sweden","Poland",1904.55298516021,912.75739669441,2499.20170023294,1438.12534744279,3331.12765771069,1101.49150522032
2017,"Sweden","Portugal",1654.31030946229,809.591623320289,2172.98264982325,1246.97942683114,2777.61144717623,958.914511861413
2017,"Sweden","Romania",296.713000034808,52.1023464932422,329.783235929374,265.634619874802,373.043886698934,240.766156279473
2017,"Sweden","Slovakia",410.209444964406,66.5519690798095,456.218148997471,376.015020826861,507.22698287022,341.378234151212
2017,"Sweden","Slovenia",457.377444260624,73.6965444839985,509.152403165047,406.379356877056,558.945723774658,374.665325360107
2017,"Sweden","Spain",15109.2876442591,2367.20898505777,16868.5330401762,13489.1176851127,18462.8661887372,12174.2297512181
2017,"Sweden","United Kingdom",28561.0429154643,13280.5821657235,37528.3757150065,22733.4245688671,49230.138808662,18149.1876048662
2017,"United Kingdom","Austria",10001.0395375175,1574.9634268004,11239.2908810384,9051.51287252808,12292.381004819,8229.64319486301
2017,"United Kingdom","Belgium",21765.7471433235,1812.20625844762,23205.9820666273,20803.2149406927,24382.4451397285,19783.3352644929
2017,"United Kingdom","Bulgaria",4728.409650052,839.604523239533,5261.90617069687,4314.11199027882,5886.14052351224,3846.34713879785
2017,"United Kingdom","Croatia",2216.64778502633,1136.91521039067,2977.81279529698,1683.03461640157,3710.97838649044,1274.73891483274
2017,"United Kingdom","Cyprus",19885.2437213539,5662.42892045041,23683.6129035695,16272.9121134526,28373.6422526886,13487.7066476175
2017,"United Kingdom","Czechia",8636.61503821301,1487.74522155729,9767.66617134489,7913.36282841892,11009.9565853827,7232.74231624464
2017,"United Kingdom","Denmark",20441.0945892237,1975.12589718389,21747.3372937921,19137.0569193465,23065.7651457944,18213.5092983445
2017,"United Kingdom","Estonia",873.722398625661,134.968297593147,976.896381858974,798.114948286421,1084.61097245605,733.327274494011
2017,"United Kingdom","Finland",5569.66598541828,907.307656919554,6072.01816516904,4950.62301069421,6607.84953189685,4507.26708912722
2017,"United Kingdom","France",70149.8882112037,12070.751814131,82987.7377305761,62260.1915871181,90269.2776386562,57967.8668554571
2017,"United Kingdom","Germany",55199.2926905193,8435.14287259922,62829.1934531317,49445.7053746514,68583.3419605438,45580.7969810159
2017,"United Kingdom","Greece",18643.6150648386,9299.13237134391,24603.7590295597,13135.8881004911,31814.2679230935,10625.5603231824
2017,"United Kingdom","Hungary",4057.09397293307,652.443837103236,4530.44775923147,3641.51265764944,5000.87029396938,3323.29520623087
2017,"United Kingdom","Ireland",145045.328886904,19821.0848005183,164429.071767197,131384.297235845,173937.276796396,121315.867331033
2017,"United Kingdom","Italy",61875.8072844626,10275.6606603873,68597.238137585,55784.3288158841,74466.2908644294,50379.9268491529
2017,"United Kingdom","Latvia",466.539664044429,78.0822454433171,519.31474476605,420.690560158043,573.981400203827,377.8709361477
2017,"United Kingdom","Lithuania",573.174112950355,94.9442336817669,629.903624981014,510.148258304645,699.165000693202,463.047264168031
2017,"United Kingdom","Luxembourg",4873.88162107564,788.440475722375,5379.98994039542,4307.02058208637,5895.8451696891,3940.22036110771
2017,"United Kingdom","Malta",8891.26298998182,4010.16889805505,11549.2921347281,6998.71966899752,14715.3615393673,5051.71841585303
2017,"United Kingdom","Netherlands",47132.3348183879,3778.21198478015,49956.8212322638,44948.6898096592,52662.0328581637,43042.2824262719
2017,"United Kingdom","Poland",9918.33277283913,4748.63237754892,13224.6972662732,7739.30025155333,16948.9504907391,6288.27253522869
2017,"United Kingdom","Portugal",15194.7521650894,7107.14127548408,20328.1882515339,11231.0106739024,26543.0124012586,9293.11178487904
2017,"United Kingdom","Romania",4526.41879548222,729.053383247262,4988.1565323996,4027.82934893588,5551.99315755551,3637.11956611209
2017,"United Kingdom","Slovakia",2987.42472893196,462.59405406181,3279.35063077304,2695.96394594015,3643.56049825858,2490.26004843168
2017,"United Kingdom","Slovenia",798.767958864347,121.813134985706,889.886337079853,726.981396541589,974.62542779776,661.393285442801
2017,"United Kingdom","Spain",148320.614565366,10705.3579887941,156938.557236683,142044.413749977,164330.498369357,137595.863089559
2017,"United Kingdom","Sweden",23704.6980238258,3636.15479591381,26112.2019470335,21257.1574682124,28595.2763532481,19543.3320097113
2018,"Austria","Belgium",2903.77554070395,703.780410136662,3378.62381418125,2454.24256599821,3896.76279383216,2143.06951712974
2018,"Austria","Bulgaria",396.622904223371,107.273521033593,482.884922213067,341.934588688197,549.369885616342,298.757986023065
2018,"Austria","Croatia",3503.69323115252,1498.12137292409,4548.69680424008,2598.07951257521,6059.14531171645,2095.31596717081
2018,"Austria","Cyprus",414.915290357004,182.898932682606,519.6397891488,317.643777740361,690.063179153972,251.156584171946
2018,"Austria","Czechia",3445.92665372709,909.702226866952,3982.93146737577,2810.32598093008,4721.77365319082,2436.80479206762
2018,"Austria","Denmark",1661.50556890406,426.666230227289,1937.84981675274,1406.54583797293,2191.16221424544,1194.68734944527
2018,"Austria","Estonia",260.202637699468,74.4967661914272,312.261137773597,215.176845716645,367.861745178891,183.443320438639
2018,"Austria","Finland",794.660818870666,233.515741018763,952.878358466913,648.557808890999,1135.04228762564,554.103588670654
2018,"Austria","France",7125.67680512377,2655.71664389171,9021.33648231781,5423.48130420628,10804.9248859403,4484.71981597818
2018,"Austria","Germany",81028.4987016006,26055.5283099111,103341.08073687,66680.8692852392,119121.634022772,57178.4220229377
2018,"Austria","Greece",2146.19695218238,966.345731841741,2867.00344376721,1687.36955010365,3545.49029989891,1314.31662362158
2018,"Austria","Hungary",4448.65007650952,1260.02151265771,5472.70548591502,3606.00159039757,6240.04496827362,3218.02067244281
2018,"Austria","Ireland",1387.01195660325,579.450982471899,1753.88064544559,1059.11784645301,2200.78548732451,848.263458157174
2018,"Austria","Italy",9615.2576034175,2732.35732345687,11743.8947564442,8310.6703731245,14161.71108643,7316.15870550255
2018,"Austria","Latvia",78.4284854211809,22.1824672997964,94.6419980347069,66.0099760158507,110.90493087604,56.1230893193384
2018,"Austria","Lithuania",100.75580386198,27.5561608230411,118.431728661855,89.4040243627833,141.201930184964,75.2928515112704
2018,"Austria","Luxembourg",861.051041048599,245.957661768672,1023.21142286495,719.365630383927,1216.9448237586,583.014927740025
2018,"Austria","Malta",507.766660741005,257.240421023358,681.572956703242,408.337715643167,864.929904085949,334.699418523717
2018,"Austria","Netherlands",5806.76905295136,1485.70108162326,6788.71720377205,4838.20514570544,7906.20930942938,4222.37634460605
2018,"Austria","Poland",1883.48860711146,744.024634833035,2447.41787904798,1483.62875635149,3095.80066391022,1223.65713883353
2018,"Austria","Portugal",937.610036889635,389.023606357444,1197.04507183066,749.025089706997,1469.52469347156,613.5793412119
2018,"Austria","Romania",954.555389081323,253.267349351656,1147.26405627965,812.546191249203,1341.64647126354,686.957390491148
2018,"Austria","Slovakia",2178.52486429649,611.46270413968,2619.1512462131,1798.66266966607,3037.72872921599,1565.06956882781
2018,"Austria","Slovenia",5370.16877818373,1399.06919409905,6356.77430563027,4536.35668536162,7142.81349929133,3815.28163615871
2018,"Austria","Spain",4873.59792529073,2011.80028081978,6507.43136814519,3811.79047820341,7946.45465261682,2974.12275963798
2018,"Austria","Sweden",2967.2879404769,760.752108781936,3358.82369739179,2498.48416305774,3940.27974004323,2218.06744360223
2018,"Austria","United Kingdom",11887.7744130489,5368.09129555586,15321.1799743165,8961.96717763445,20108.6773598641,7277.90416702832
2018,"Belgium","Austria",2413.9903232576,642.087088577784,2874.13598610862,2051.39037111568,3291.12046104494,1804.70101412583
2018,"Belgium","Bulgaria",667.006538378851,178.524723285327,784.936558585376,568.992097942999,945.905494515261,467.768671967247
2018,"Belgium","Croatia",747.105310916684,296.241261156806,984.745053688719,583.755328169048,1151.81781211362,480.291935529588
2018,"Belgium","Cyprus",656.492570778364,268.7845780635,831.063727991989,501.883169122962,1060.72555437149,416.75905167233
2018,"Belgium","Czechia",1137.90545009983,302.825816851622,1398.7715386947,968.467231404543,1582.61913501879,831.852367048029
2018,"Belgium","Denmark",1931.82540994263,475.552312998938,2237.38684842144,1655.38348028214,2655.10260062788,1428.98633059034
2018,"Belgium","Estonia",431.983850140844,117.71466699981,512.233724230902,358.663415278819,617.292541353504,314.296341207914
2018,"Belgium","Finland",769.105461472716,203.401612003776,884.894120589978,649.023440697039,1058.63227792726,556.924053495102
2018,"Belgium","France",82585.9264412344,23063.6223771664,96178.6410460624,68132.952622277,112971.166144596,60506.5864449844
2018,"Belgium","Germany",15977.1602604096,4503.49500198532,18950.9117223895,13378.9200689375,21949.5032276491,10953.8702241245
2018,"Belgium","Greece",3182.69574844808,1384.39588364712,4091.81662491299,2396.48352239185,5331.55434736941,2001.57493943986
2018,"Belgium","Hungary",1089.02688360937,301.366192336047,1319.18752017731,913.424363359768,1527.74386123954,773.982640435058
2018,"Belgium","Ireland",1292.16327276184,576.979873745649,1636.92185539179,1016.13496965011,2151.3358124035,830.854012303774
2018,"Belgium","Italy",36088.0663169776,9988.95359997138,43240.4537186881,30372.6301845093,51133.4637908115,26426.3160600866
2018,"Belgium","Latvia",134.969994791918,33.9311521440227,158.136554930776,112.667313526616,181.550825023237,98.7021672516005
2018,"Belgium","Lithuania",246.986850029344,72.8761078797562,303.409028227181,204.896585962871,357.760596657319,177.202588922445
2018,"Belgium","Luxembourg",19774.4609836129,4383.36410089262,22901.1934681606,17228.5006890407,25695.1739543095,15061.6792952083
2018,"Belgium","Malta",744.772537155241,295.427819550948,947.350014076199,569.83423096826,1180.91425244154,472.037117939475
2018,"Belgium","Netherlands",48391.0532430453,12163.0096514006,56973.418881489,42017.3567711899,65537.2630456573,34574.6460519314
2018,"Belgium","Poland",1708.67720243417,726.675015526663,2238.45859629754,1321.73920097559,2819.27719631882,1060.28204932159
2018,"Belgium","Portugal",3725.37595700817,1494.9065249815,4845.36857740082,2980.42814982511,5830.90493043865,2231.18872805551
2018,"Belgium","Romania",567.092723217469,151.084231085494,697.903446753569,480.457574821313,799.582761188012,430.471266898501
2018,"Belgium","Slovakia",999.50572378887,272.976079084991,1212.08831572324,871.691850527531,1391.75947404269,727.393141945869
2018,"Belgium","Slovenia",400.994435149952,109.556200225711,480.091800283735,336.965529225051,574.557587272699,295.234253119764
2018,"Belgium","Spain",36488.6142768419,9174.61916983102,42397.9572691289,31580.7853960799,49987.8720195764,26572.5096338315
2018,"Belgium","Sweden",2521.93007831504,650.077058988566,2968.53604040027,2132.5872385317,3410.61542957739,1774.15496312887
2018,"Belgium","United Kingdom",19446.4418247567,7759.35582878314,24966.5014391711,15706.8518855873,31162.1231265547,12849.6991427657
2018,"Bulgaria","Austria",27118.3047218271,8673.63117321671,32842.218538124,21764.380946246,39126.618687999,19164.8083275721
2018,"Bulgaria","Belgium",35214.1409447724,11156.0457223095,43170.6214847852,29275.2191159199,51301.5746841259,24805.1730960284
2018,"Bulgaria","Croatia",693.578630341828,522.361841935777,1059.59028639021,471.222201213716,1542.88442883642,334.679003043416
2018,"Bulgaria","Cyprus",16587.2411243659,6691.14469494066,21464.3776551458,13158.0267512186,27603.870398388,10239.3413294058
2018,"Bulgaria","Czechia",18853.7261757907,6314.31425936202,23445.4413404642,15197.1623577151,28162.9530184102,12708.1160056005
2018,"Bulgaria","Denmark",10613.4218868369,3800.36648557338,13344.5189991453,8368.05855912705,16406.191047016,6917.8430282565
2018,"Bulgaria","Estonia",631.700647347836,200.82416606165,742.406508851288,525.851068942889,870.613474110619,442.287683451587
2018,"Bulgaria","Finland",2628.41599842847,842.441869116398,3204.78509328966,2155.69870007405,3798.44247784653,1772.39569831841
2018,"Bulgaria","France",17651.4549637552,16390.2602365517,27774.886267352,11421.0468349406,38777.2110634947,8056.86909472283
2018,"Bulgaria","Germany",132751.829773499,40383.4406687661,160010.652004685,111443.840316545,192578.490624605,93328.4706866251
2018,"Bulgaria","Greece",59592.0393450617,53749.7883456008,93473.2437962082,36056.0170850173,141075.112414068,26216.1365422722
2018,"Bulgaria","Hungary",1507.71818024373,461.740288853333,1868.94567095622,1254.20124531282,2175.40838559424,1071.42870873957
2018,"Bulgaria","Ireland",3195.65021822254,2822.44129626657,5022.22213696151,2060.61135797061,7368.63385510172,1517.71574537688
2018,"Bulgaria","Italy",59982.5040920447,18076.1079531628,73246.4550596313,50070.4102871899,85665.0673615916,40975.6995393026
2018,"Bulgaria","Latvia",234.667318575305,77.108930318663,291.544523280126,196.624419321579,340.636980611913,159.696425828524
2018,"Bulgaria","Lithuania",182.133036717038,59.6431471038082,226.525454391008,149.66446161525,278.939385911789,128.53812541701
